,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0464048775,0.15890276912838294,2.0,82.0,5.1587661031,83.0,4.9340436519
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.960042576199999,0.06480347554171015,2.0,84.0,5.0058655532,85.0,4.9142195992
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1817215832,0.0010579464373753256,2.0,86.0,5.1809735021,87.0,5.1824696643
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9807329229,0.151487585821554,2.0,88.0,4.8736150237,89.0,5.0878508221
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.098899338,0.04383673686170211,2.0,90.0,5.0679020841,91.0,5.1298965919
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5873777114500003,0.06529837823435984,2.0,92.0,3.6335506375,93.0,3.5412047854
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0605834568,0.07793881994388722,2.0,94.0,4.1156945249,96.0,4.0054723887
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.712783971,0.2019049463228597,2.0,95.0,6.8555523277,97.0,6.5700156143
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1001624298,0.3019816625739108,2.0,98.0,4.3136957112,99.0,3.8866291484
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7020054227,0.4398722913929217,2.0,100.0,4.0130421028,101.0,3.3909687426
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3686161227,0.10451066637487616,2.0,102.0,4.4425163236,103.0,4.2947159218
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.06574007235,0.024034360017707732,2.0,104.0,4.0487452134,105.0,4.0827349313
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.58867187295,0.3153149400941453,2.0,106.0,3.3657105406,107.0,3.8116332053
