k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.061251959,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.031554816,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.028742654,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.027050793,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.022550176,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.022025142,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.020752775,,,Uncharacterized
26,MntR,False,-0.017789786000000002,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.017557442,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.016142186,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.014499056,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.013555519,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.013255248,,B-lactam Resistance,Stress Response
7,Translation,False,-0.01295077,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.010685332,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.010634292,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.010324365,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.009811356,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.009775351,,,Genomic Strain Difference
1,Vim-3,False,-0.009457018,,Virulence Expression,Virulence
16,SigS,False,0.009439188,SigS,Stress Response,Stress Response
22,VraR,False,-0.008354882,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.008070335,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.007695527,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.005660818000000001,SigB,Stress Response,Stress Response
28,Agr,False,0.004141301,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.002899374,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0005278030000000001,,Prophage Expression,Mobile Elements
27,PerR,False,-0.00043984,PerR,Oxidative Stress Response,Stress Response
