,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,11.187233333333333,0.17153152285610174,3.0,155.0,11.3831,156.0,11.0638,157.0,11.1148,,,,,,,,,,
66,Stressors__Cold,11.2213,0.11198660634200858,3.0,158.0,11.3213,159.0,11.2423,160.0,11.1003,,,,,,,,,,
67,Stressors__Etha,10.599266666666667,0.3349724516036111,3.0,161.0,10.9845,162.0,10.4367,163.0,10.3766,,,,,,,,,,
68,Stress Time Course__SMM,11.681866666666666,0.22966528543367906,3.0,164.0,11.6328,165.0,11.9321,166.0,11.4807,,,,,,,,,,
69,Stress Time Course__Salt,11.4431,0.1739244951121038,3.0,167.0,11.6042,168.0,11.4664,169.0,11.2587,,,,,,,,,,
70,Stress Time Course__Mt0,10.61375,0.3350979036043052,2.0,170.0,10.8507,171.0,10.3768,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.689233333333334,0.17673664966082522,3.0,172.0,10.7825,173.0,10.4854,174.0,10.7998,,,,,,,,,,
72,Stress Time Course__M0t90,10.8543,0.919540194880028,3.0,175.0,10.2296,176.0,11.9102,177.0,10.4231,,,,,,,,,,
73,Stress Time Course__M40t45,10.589033333333333,0.7879429442119102,3.0,178.0,9.8372,179.0,11.4087,180.0,10.5212,,,,,,,,,,
74,Stress Time Course__M40t90,10.547066666666668,0.5338178465856428,3.0,181.0,9.958,182.0,10.9988,183.0,10.6844,,,,,,,,,,
75,Stress Time Course__dia0,10.757366666666668,0.08416325405622926,3.0,184.0,10.7115,185.0,10.7061,186.0,10.8545,,,,,,,,,,
76,Stress Time Course__dia5,10.453266666666666,0.3425669326326364,3.0,187.0,10.0622,188.0,10.5973,189.0,10.7003,,,,,,,,,,
77,Stress Time Course__dia15,10.731933333333332,0.5315083473787909,3.0,190.0,10.2661,191.0,11.3109,192.0,10.6188,,,,,,,,,,
78,Stressors__Diami,10.240466666666668,0.08741449155222077,3.0,193.0,10.1622,194.0,10.2244,195.0,10.3348,,,,,,,,,,
79,Stressors__Paraq,10.090966666666667,0.7798160060766475,3.0,196.0,10.3152,197.0,10.7341,198.0,9.2236,,,,,,,,,,
80,Stressors__H2O2,10.0411,0.15755687861848508,3.0,199.0,9.9052,200.0,10.2138,201.0,10.0043,,,,,,,,,,
81,Stressors__Oxctl,10.4561,0.5436488664570177,3.0,202.0,10.0434,203.0,10.2528,204.0,11.0721,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9821,0.38897083438221924,3.0,205.0,12.1632,215.0,11.5356,225.0,12.2475,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.696066666666667,0.4061141998666549,3.0,206.0,11.9415,216.0,11.2273,226.0,11.9194,,,,,,,,,,
84,Carbon Transition__GM+5,12.08,0.42955772603923714,3.0,207.0,11.8292,217.0,11.8348,227.0,12.576,,,,,,,,,,
85,Carbon Transition__GM+15,12.285333333333334,0.0671374957332584,3.0,208.0,12.3486,219.0,12.2925,229.0,12.2149,,,,,,,,,,
86,Carbon Transition__GM+25,11.839466666666667,0.1669653956163773,3.0,209.0,12.0099,220.0,11.6762,230.0,11.8323,,,,,,,,,,
87,Carbon Transition__GM+45,11.524799999999999,0.9753550943118098,3.0,210.0,12.6108,221.0,11.2402,231.0,10.7234,,,,,,,,,,
88,Carbon Transition__GM+60,11.439599999999999,0.8363262760430288,3.0,211.0,12.3788,222.0,10.7754,232.0,11.1646,,,,,,,,,,
89,Carbon Transition__GM+90,11.633600000000001,0.726197996416955,3.0,212.0,12.22,223.0,11.8595,233.0,10.8213,,,,,,,,,,
90,Carbon Transition__GM+120,11.396149999999999,0.24529534239361317,2.0,213.0,11.2227,234.0,11.5696,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.453733333333334,0.4302267464179014,3.0,214.0,11.764,224.0,11.6346,235.0,10.9626,,,,,,,,,,
92,Carbon Transition__GM+10,11.614899999999999,0.19572715703243615,2.0,218.0,11.7533,228.0,11.4765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.288466666666666,0.7523317641395537,3.0,236.0,11.7843,244.0,10.4228,254.0,11.6583,,,,,,,,,,
94,Carbon Transition__MG+5,11.287133333333331,0.07161287128256592,3.0,237.0,11.296,246.0,11.3539,256.0,11.2115,,,,,,,,,,
95,Carbon Transition__MG+10,11.1729,1.0497686649924352,3.0,238.0,11.7964,247.0,11.7614,257.0,9.9609,,,,,,,,,,
96,Carbon Transition__MG+15,11.280833333333334,0.08589512985806189,3.0,239.0,11.2855,248.0,11.1927,258.0,11.3643,,,,,,,,,,
97,Carbon Transition__MG+25,11.508466666666665,0.16115937246506387,3.0,240.0,11.6207,249.0,11.3238,259.0,11.5809,,,,,,,,,,
98,Carbon Transition__MG+45,11.355333333333334,0.11440984806096628,3.0,241.0,11.4418,250.0,11.2256,260.0,11.3986,,,,,,,,,,
99,Carbon Transition__MG+120,11.295366666666666,0.23755021223592537,3.0,242.0,11.295,253.0,11.5331,263.0,11.058,,,,,,,,,,
100,Carbon Transition__MG+150,11.56935,0.7121272393329728,2.0,243.0,11.0658,264.0,12.0729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.55895,0.43635559467021773,2.0,245.0,11.8675,255.0,11.2504,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.18355,0.3937877664427888,2.0,251.0,11.462,261.0,10.9051,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.41565,0.029344931419242416,2.0,252.0,11.3949,262.0,11.4364,,,,,,,,,,,,
