,BSU_00110
SRX8138083,0.10267852547110934
SRX8138084,-0.126072259933526
SRX8138085,0.02339373446241666
SRX8138086,0.2623864354956833
SRX8138087,0.1557752339111218
SRX8138088,0.2231404628393072
ERX4111143,-0.08117536788742186
ERX4111144,-0.07822695588395767
ERX4111145,0.37333964429191546
ERX4111146,0.21403297478395975
ERX4111148,0.004549363392026606
ERX4111149,0.10670900774496772
ERX4111150,0.15194741300017967
ERX4111151,0.08117536788742186
ERX4111152,0.005493771125255621
ERX4111153,0.2994910654942409
ERX4111154,0.23146775592591065
ERX4111156,0.087634854775688
ERX4111157,0.16929726815917512
ERX4111158,0.3313478324414412
SRX5577041,-0.013646955677844021
SRX5577042,-0.007899273805156426
SRX5577043,0.009149423707238924
SRX5577044,0.012396805775763298
SRX5577045,0.05388438341825896
SRX5577046,0.10136309256620456
SRX5577047,0.1369845843488644
SRX5577048,0.09730933763304783
SRX5577049,-0.07912969325946939
SRX5577050,-0.14168219663027948
SRX5577051,-0.14061138500045978
SRX5577052,-0.12498113584818073
SRX5577053,0.16333901341000254
SRX5577054,0.3400206550344187
SRX5577055,0.04359530147456958
SRX5577056,0.2016506263395179
SRX5577057,0.09362586854642707
SRX5577058,0.15217964355002067
SRX5577059,0.05527907644155938
SRX5577060,-0.1960584404864214
SRX5577061,-0.7963813104256959
SRX5577062,-0.5527125914739379
SRX5577063,-0.7987390327611603
SRX5577064,-0.42325047453911147
SRX5577065,-1.2029046483350214
SRX5577066,-1.0829817210886432
SRX5577067,-1.455507291960771
SRX5577068,-1.2751626197257124
SRX533166,0.2221953120850486
SRX533171,-0.2221953120850486
SRX533786,0.6130094879200119
SRX533787,0.3111444275164477
SRX533789,0.6466285913161851
SRX533791,0.3209767065803533
SRX533792,0.5748957020528938
SRX533793,0.21892577503212785
SRX533794,0.2932973518644069
SRX533795,0.0769239121712566
SRX4703435,-0.18341549971045626
SRX4703436,0.13527288695592254
SRX4703437,0.04814261275453191
SRX4703438,-1.1349418945331475
SRX4703439,-1.3077363558885728
SRX4703440,-1.1371299000689596
SRX6902408,-0.28624696066498423
SRX6902409,-0.5900980584746769
SRX6902410,-0.2319526258985096
SRX6902411,-0.6726402820882154
SRX6902412,-1.0163761327353953
SRX6902413,-1.010037152374376
SRX6902414,0.04054911105323633
SRX6902415,-0.04054911105323456
SRX5278698,-0.02693881629376982
SRX5278699,-0.14349484727441109
SRX5278700,0.17043366356818446
SRX5278701,-0.004896698926778242
SRX5278702,-0.01977810086299492
SRX5278703,0.016595281919698834
SRX5278704,-0.16904184420237378
SRX5278705,0.05422382108992885
SRX5278707,-1.7880472111008323
SRX5278708,-1.7685624371815116
SRX5278709,-1.5043123612041311
SRX5278710,1.6274080420043866
SRX5278711,1.4203690872407773
SRX5278713,0.8000657965031923
SRX5278714,0.4901251562207687
SRX5278715,1.1316025130347551
SRX5278716,0.2875328297562554
SRX5278717,0.11924174254716036
SRX5278718,-0.03721307758966042
SRX5278719,-0.4966570391262071
SRX5278720,-0.05347333715141645
SRX5278721,-0.5690000832325826
SRX1254783,-1.7994640329811251
SRX1254784,-1.9273636069916595
SRX1254785,-1.6709054499569476
SRX1254786,-1.9298196798167335
SRX1473807,0.05889866445552627
SRX1473808,-0.10591413101155388
SRX1473809,0.04701546655602762
SRX7520944,-0.195419201987626
SRX7520945,0.13411555579569878
SRX7520946,-0.1042821655135704
SRX7520947,0.16558581170549758
SRX7520948,0.9243414917227052
SRX7520949,1.1361058473894021
SRX7520950,0.32960000972297543
SRX7520951,0.5244207550172941
SRX959206,-0.19136060381525155
SRX959207,-0.017098341458893884
SRX959208,0.06551986985726721
SRX959209,-0.19060390113361336
SRX959210,-0.4724822190396267
SRX959211,-0.6904063037959123
SRX959212,0.0295438096651548
SRX959213,0.17254876084462545
SRX959214,0.040482858236060786
SRX959215,-0.043958625753495184
SRX959216,-0.17055475405538978
SRX959217,-0.02806204893694364
SRX3269802,-0.3746179364844569
SRX3269803,0.3746179364844551
SRX3269804,-2.3904506232263283
SRX3269805,-1.767483073186349
SRX3269806,-1.256032211278935
SRX3269807,-0.694770029153994
SRX3269808,-1.074478514072017
SRX3269809,-1.2384043071490731
SRX3269810,-1.3137540801715095
SRX3269811,-2.2440556125668922
SRX2529102,-0.0783532622094576
SRX2529103,0.07835326220945582
SRX2529104,0.12991686068001762
SRX2529105,0.14884482981826075
ERX1981712,-0.5618346481494783
ERX1981713,-0.5818941401076216
ERX1981714,-0.4450649484165163
ERX1981715,0.17483675190370285
ERX1981716,-0.2163159210992971
ERX1981717,0.04147916919559158
ERX2274784,-0.4602196544429091
ERX2274785,0.023282237187219224
ERX2274786,0.1770537503337266
ERX2274787,0.2381024838163928
ERX2274788,0.08147578318161841
ERX2274789,-0.562673566959603
ERX2274790,-0.04039803313859913
ERX2274791,0.4552353515733607
ERX2274792,0.15677987808323302
ERX2274793,0.5255883405069284
ERX2274794,-0.07388179900825342
ERX2274795,0.1814188816610347
ERX2274796,-0.18677676703256552
ERX2274797,-0.01024704972904189
ERX2274798,0.19702381676160566
ERX2274799,0.7733817392683449
ERX2274800,-0.4398920604843948
ERX2274801,0.7400308373614024
ERX1819430,0.15972401973714945
ERX1819431,0.016578512306457682
ERX1819432,-0.012216905150298274
ERX1819433,0.12173853663490596
ERX1819434,0.22417821990743286
ERX1819435,-0.3775634523680509
ERX1819436,0.21844985532808006
ERX1819437,-0.28554387263034364
ERX1819438,-0.017574378267163127
ERX1819439,0.17399819362394808
ERX1819440,0.028649707419912573
ERX1819441,0.07902957851666592
ERX1819442,-0.206603841640268
ERX1819443,-0.14941008440865922
ERX1819444,-0.26281406804810103
ERX1819445,-0.02502945283846181
ERX3440914,-0.04440074401307648
ERX3440915,0.056692274165010666
