,PA1363
SRX7442752,0.149226784
SRX7442753,-0.149226783
SRX7442754,1.264929642
SRX7442755,0.7763697730000001
SRX7442756,2.076683755
SRX7442757,2.091072951
SRX7442758,2.321791771
SRX7442759,1.215378592
SRX7442761,-0.036820687000000005
SRX7874204,0.020393686
SRX7874205,-0.020393687
SRX7874206,-0.095189939
SRX7874207,-0.21253249400000002
SRX8639787,-0.065822769
SRX8639788,0.065822769
SRX8639789,-0.5004052480000001
SRX8639790,-0.052381118000000004
SRX8639791,-0.049122825
SRX8639792,0.227481505
SRX8639793,-0.664261831
SRX8639794,-0.8057305300000001
SRX8639795,-0.6896253240000001
SRX8639796,-0.626627449
SRX8639797,0.23573917400000002
SRX8639798,0.234980457
SRX8639800,0.319348389
SRX1156127,-0.024434339000000003
SRX1156135,0.024434339000000003
SRX1156136,-0.065869855
SRX1156137,-0.365122017
SRX1156138,-0.687295932
SRX1156140,-0.5970708290000001
ERX2195929,-0.013277271
ERX2195930,0.013277271
ERX2195931,0.758852795
ERX2195932,0.7675554710000001
ERX2195933,-0.098119787
ERX2195934,0.011802412
SRX4579961,-0.072126201
SRX4579962,0.150420774
SRX4579963,-0.078294573
SRX4579964,2.084766645
SRX4579965,2.807283323
SRX4579966,2.545843099
SRX5630349,0.0018970999999999999
SRX5630350,-0.0018970999999999999
SRX5630351,0.103708795
SRX5630352,0.371789702
SRX1411278,-0.11976972100000001
SRX1411287,-0.14123755400000002
SRX1411289,-0.704134612
SRX1411279,0.31510832
SRX1411280,-0.195338599
SRX1411281,-0.6966339770000001
SRX1411282,-1.271239832
SRX1411283,-0.809207949
SRX1411284,-0.36037619
SRX1411285,-0.7584046980000001
SRX1411286,-0.689513787
SRX1411288,-0.695946166
SRX2711962,0.078887103
SRX2711963,-0.078887102
SRX2711964,0.275356885
SRX2711965,0.514948732
SRX2711966,-1.339289619
SRX2711967,-2.389092615
ERX3558798,-0.8537098070000001
ERX3558799,-0.805120334
ERX3558800,-0.701455159
ERX3558801,-0.917383676
ERX3558802,0.262797781
ERX3558803,-0.055780867000000005
ERX3558804,-0.24451080900000002
ERX3558805,0.037493895
ERX3593017,-0.181248287
ERX3593018,-0.347085395
ERX3593020,0.275295251
ERX3593021,-0.043278153
ERX3593022,-0.232017099
SRX7058492,-0.323451392
SRX7058494,0.177595853
SRX7058495,-0.08223512200000001
SRX7058509,0.323451392
SRX2662717,-0.281803647
SRX2662718,0.46194971
SRX2662721,0.059927145
SRX2662722,-0.059927145
SRX8143226,-0.25331387
SRX8143227,0.25331387
