,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022062517875760964,2.0,0.0,-0.015600556000000002,1.0,0.015600556000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1023580305,0.02670253206781026,2.0,2.0,2.121239572,3.0,2.083476489,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.244210492999999,0.10650248278911026,3.0,4.0,8.366621867,5.0,8.193220993,6.0,8.172788619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4034847299999997,0.036006534907325326,2.0,7.0,2.378024265,8.0,2.428945195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14845395602606487,2.0,9.0,0.104972799,10.0,-0.104972799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3966179355,0.09095461705526006,2.0,11.0,-0.46093256200000005,12.0,-0.33230330900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25808191471982994,2.0,13.0,-0.18249147200000002,14.0,0.18249147200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.57396707425,0.5226368837750188,4.0,15.0,0.879455187,16.0,1.137809084,17.0,0.016136054,18.0,0.262467972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27231758425,0.11847967988888139,4.0,19.0,-2.422246282,20.0,-2.259080656,21.0,-2.132851544,22.0,-2.275091855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45460232300000003,0.2629816292187831,3.0,23.0,0.162772572,24.0,0.673221288,25.0,0.527813109,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8236506615000001,0.29216850693091667,2.0,26.0,-1.030244994,27.0,-0.6170563290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07681012121728785,3.0,28.0,-0.045818931,29.0,0.08867620400000001,30.0,-0.042857273,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12913036252711466,2.0,31.0,0.09130895500000001,32.0,-0.09130895500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6047634875000001,0.15774989926248797,2.0,33.0,-0.49321746400000005,34.0,-0.7163095110000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.382104339,0.6047365820512304,2.0,35.0,0.9544910010000001,36.0,1.809717677,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21056296958347853,3.0,37.0,-0.162722684,38.0,-0.075092358,39.0,0.237815042,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2197454283333333,0.92746528682435,3.0,40.0,-0.697121148,41.0,-0.811284149,42.0,0.8491690120000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17751813635469074,2.0,43.0,-0.12552427800000002,44.0,0.12552427800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.3565023075000004,0.019107468432600874,2.0,45.0,3.370013328,46.0,3.3429912870000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.894198598,0.0759339585315539,2.0,47.0,7.840505181,48.0,7.947892015,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.438666051,0.11980243755808535,2.0,49.0,6.353952935,50.0,6.523379167,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7458177919999998,0.11476612578139085,3.0,51.0,-1.728982841,52.0,-1.640398973,53.0,-1.868071562,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.11915587713863153,3.0,54.0,-0.107426223,55.0,-0.020737059000000002,56.0,0.12816328300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3498580733686725,3.0,57.0,0.18509615000000001,58.0,0.218426575,59.0,-0.403522725,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23199268733333334,0.11656882473542916,3.0,60.0,-0.321809012,61.0,-0.273906537,62.0,-0.10026251300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19207245583488383,2.0,63.0,0.13581573600000002,64.0,-0.13581573600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46182343800000003,0.23707873755459513,2.0,65.0,-0.29418345500000004,66.0,-0.6294634210000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.9081958235744878e-17,0.5847047280836676,4.0,67.0,-0.172823197,68.0,0.806892359,70.0,-0.585058712,71.0,-0.049010450000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.3438879950000002,0.7900272729142763,2.0,69.0,2.902521637,72.0,1.785254353,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.16301879032101838,3.0,73.0,-0.18719722600000002,76.0,0.076480642,77.0,0.110716584,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.25543841733333333,0.2862995436269939,3.0,74.0,-0.19048573900000002,75.0,-0.568633995,84.0,-0.007195518000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.21940983433333336,0.1048642866941069,3.0,78.0,0.33414350400000004,79.0,0.128522,80.0,0.19556399900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4428261196666667,0.16390344050027128,3.0,81.0,-0.631233802,82.0,-0.333090159,83.0,-0.36415439800000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.256076299,0.08573251538936495,2.0,85.0,0.19545425600000002,86.0,0.316698342,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.34471453602945207,2.0,87.0,-0.243749986,88.0,0.243749986,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31726084089245327,2.0,89.0,-0.22433729200000002,90.0,0.22433729200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3546276115,0.6348628233301696,2.0,91.0,0.094288196,92.0,-0.803543419,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6969715045,0.5205976060394814,2.0,93.0,-1.065089602,94.0,-0.32885340700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.2821099075,0.15415880231990328,2.0,95.0,-1.391116642,96.0,-1.1731031729999999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7463258765,0.4573075935679513,2.0,97.0,-0.42296057600000003,98.0,-1.069691177,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7768307725000001,0.07977623323784526,2.0,99.0,-0.720420457,100.0,-0.8332410880000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999950375031e-10,0.16941811985783298,5.0,101.0,-0.27846258900000004,102.0,0.131145379,103.0,0.13978761,104.0,-0.012055283,105.0,0.019584884,,,,,,
42,Mucin_glycans__MUC5B,-3.2821540474999997,0.19969752271792568,2.0,106.0,-3.42336152,107.0,-3.140946575,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.512181401,0.3707414070617421,2.0,108.0,-0.774335164,109.0,-0.250027638,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4252976393333334,0.2864968883305202,3.0,110.0,1.465492757,111.0,1.1208258,112.0,1.689574361,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.5040719733333336,0.2204210407206064,3.0,113.0,-2.757236571,114.0,-2.354769638,115.0,-2.400209711,,,,,,,,,,
