,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.80511266395,0.7981024673174916,4.0,30.0,-1.5905965458,32.0,-0.8127896395,59.0,-1.108284587,86.0,0.2912201165,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3427165902,,1.0,35.0,-1.3427165902,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.197401253975,1.105201716931523,4.0,36.0,-1.0417866775,44.0,0.2231601617,60.0,-1.5495784254,61.0,-2.4214000747,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05623114326947743,4.0,37.0,0.0681699227,46.0,-0.0643258884,57.0,-0.020542944100000002,84.0,0.0166989098,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41675817330000003,0.343841409344167,2.0,39.0,-0.1736255811,43.0,-0.6598907655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.117960218,0.4482619231399759,2.0,47.0,-2.4349292636,55.0,-1.8009911724,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28707890171482164,3.0,87.0,-0.27295104400000003,90.0,-0.0264281044,93.0,0.2993791484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08576467996666666,0.3323015624515161,3.0,88.0,0.2265106617,91.0,-0.0488028644,94.0,-0.4350018372,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5749638475666666,0.09443740748516359,3.0,89.0,0.5019807759,92.0,0.541287532,95.0,0.6816232348,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.2758484030680733,4.0,96.0,0.3345330676,97.0,-0.3394942413,98.0,-0.020928862200000002,99.0,0.0258900359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2505349434,0.55643489182746,2.0,100.0,0.14292394190000002,104.0,-0.6439938287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5703387590000001,0.19077690610410233,2.0,101.0,-0.43543911500000004,105.0,-0.7052384030000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6475507354406472,12.0,102.0,-0.2821123168,110.0,0.6163126942,117.0,0.1442958638,125.0,-0.7250454763,131.0,-0.7068463396,134.0,-0.26813576980000003,138.0,0.9861303164,159.0,-1.0589755356,162.0,0.002914156,164.0,0.7302535632,170.0,-0.07325529730000001,174.0,0.6344641417,,,,
33,immunity_isolated__WT_npr1,-1.38377030645,0.02506511098685705,2.0,103.0,-1.3660465965,126.0,-1.4014940164,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33743771185714294,0.7157464501335401,14.0,106.0,0.050553078800000005,113.0,-0.4391654457,121.0,-0.7569778602,127.0,-0.7559498087000001,136.0,-0.6214845368,142.0,-0.36155112710000004,145.0,-0.2107384139,150.0,0.8649461639,160.0,-0.9215980123,161.0,-1.2348158293,163.0,-0.48204648850000004,167.0,-1.2859614844,172.0,0.3147500594,176.0,1.1159117388
35,immunity_isolated__AvrRpt2_npr1,-0.2609005586,0.6118256203261181,3.0,107.0,-0.7073388495,128.0,-0.5118651634,146.0,0.4365023371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.73637049,0.3982250151082081,3.0,108.0,-0.4664905623,129.0,-1.1937337488,147.0,-0.5488871589000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.047351849249999994,0.5493420628751142,2.0,109.0,-0.4357953471,148.0,0.3410916486,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.632048138825,0.21052733709983384,4.0,111.0,-0.37181729420000004,119.0,-0.5623843069000001,140.0,-0.8516621407,165.0,-0.7423288135,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.255026088925,0.3038312274030177,4.0,112.0,-0.6715066572,120.0,0.0449921171,141.0,-0.1389523818,166.0,-0.25463743380000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.052253885199999996,0.391489818377878,3.0,114.0,-0.2141458004,122.0,-0.33683157080000004,143.0,0.3942157156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.303482393675,0.48513059228296285,4.0,115.0,-0.9768816104,123.0,-0.32642713100000004,144.0,-0.0246453194,168.0,0.1140244861,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6871564427666668,0.3379311146748619,3.0,116.0,-0.6195566208000001,124.0,-0.38813487560000004,169.0,-1.0537778319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.68670964415,0.27701086803511266,2.0,118.0,-0.8825859074,139.0,-0.4908333809,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.39286518106666674,0.34656775973886256,3.0,130.0,-0.6243493458,152.0,-0.5598252798000001,156.0,0.0055790824,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25183777545,0.4194182375854752,2.0,132.0,-0.5484112554,135.0,0.0447357045,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6970751093,0.3686593879959235,2.0,133.0,-0.4363935561,137.0,-0.9577566625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008654844849999954,0.8814968684136534,2.0,149.0,-0.6146575684000001,151.0,0.6319672581,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0031736458666666856,0.43641185483963746,3.0,153.0,0.2498070437,155.0,-0.5007140482,158.0,0.26042794210000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47220166525,0.3460412597647637,2.0,154.0,0.7168897866,157.0,0.2275135439,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.54138971485,0.4105187414026775,2.0,171.0,0.25110912900000004,175.0,0.8316703007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4947138668,0.42040351331544473,2.0,173.0,0.1974436917,177.0,0.7919840419,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5865544524397023,3.0,178.0,0.4957618787,182.0,0.1517579544,183.0,-0.6475198331,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6058162588,0.2912684719852419,3.0,179.0,1.9421054834,180.0,1.4420864892,181.0,1.4332568038,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2185724156739854,3.0,184.0,0.10076170890000001,185.0,0.1500167738,186.0,-0.2507784827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.43624204519999993,0.5710958738364172,3.0,187.0,0.8977233669,188.0,0.6134557193,189.0,-0.20245295060000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46296365990000005,0.09753124608004429,3.0,190.0,-0.5406944983,191.0,-0.4946728929,192.0,-0.3535235885,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7468152163333334,0.17016066555319478,3.0,193.0,0.8134041471,194.0,0.5534298773,195.0,0.8736116246000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7589029117,0.15848616644116093,3.0,196.0,-0.9354352503000001,197.0,-0.6288621685,198.0,-0.7124113163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6786882203000001,0.20227218643214512,3.0,199.0,0.44610360790000003,200.0,0.7764782034000001,201.0,0.8134828496000001,,,,,,,,,,,,,,,,,,,,,,
