,PSPTO_5363
SRX3158991,1.4332568038
SRX3158992,0.1517579544
SRX3158996,-0.6475198331
SRX3644656,0.10076170890000001
SRX3644657,0.1500167738
SRX3644658,-0.2507784827
SRX3644659,0.8977233669
SRX3644660,0.6134557193
SRX3644661,-0.20245295060000001
SRX3644662,-0.5406944983
SRX3644663,-0.4946728929
SRX3644664,-0.3535235885
SRX3644665,0.8134041471
SRX3644666,0.5534298773
SRX3644667,0.8736116246000001
SRX3644668,-0.9354352503000001
SRX3644669,-0.6288621685
SRX3644670,-0.7124113163
SRX3644671,0.44610360790000003
SRX3644672,0.7764782034000001
SRX3644673,0.8134828496000001
