,b0474
control__wt_glc__1,10.0061321086
control__wt_glc__2,10.0130597834
fur__wt_dpd__1,8.4976218449
fur__wt_dpd__2,8.3472251637
fur__wt_fe__1,10.0750625506
fur__wt_fe__2,10.0776034987
fur__delfur_dpd__1,8.6516716789
fur__delfur_dpd__2,8.8674054679
fur__delfur_fe2__1,9.6809877829
fur__delfur_fe2__2,9.6427105802
acid__wt_ph5__1,10.1206687009
acid__wt_ph5__2,10.1182950778
acid__delgadx_ph5__1,10.0330032544
acid__delgadx_ph5__2,10.1507693227
acid__delgadw_ph5__1,10.0960698264
acid__delgadw_ph5__2,10.2185878792
acid__delgade_ph5__1,10.1364543551
acid__delgade_ph5__2,10.1734898782
oxidative__wt_pq__1,8.066020904
oxidative__wt_pq__2,8.0547833519
oxidative__deloxyr_pq__1,9.2852006586
oxidative__deloxyr_pq__2,9.2789385978
oxidative__delsoxr_pq__1,8.562018749
oxidative__delsoxr_pq__2,8.5740617548
oxidative__delsoxs_pq__1,7.9768165426
oxidative__delsoxs_pq__2,7.9201653294
nac_ntrc__wt_csn__1,9.1499106057
nac_ntrc__wt_csn__2,9.1020505082
nac_ntrc__wt_cytd__1,9.4927785521
nac_ntrc__wt_cytd__2,9.4959513134
nac_ntrc__wt_gln__1,9.6249617267
nac_ntrc__wt_gln__2,9.5970427749
nac_ntrc__bw_delnac_csn__1,8.4604870576
nac_ntrc__bw_delnac_csn__2,8.6765955656
nac_ntrc__bw_delnac_cytd__1,9.7303045925
nac_ntrc__bw_delnac_cytd__2,9.5939379325
nac_ntrc__bw_delnac_gln__1,9.7469701751
nac_ntrc__bw_delnac_gln__2,9.6996702293
nac_ntrc__bw_delnac_nh4__1,10.080839426
nac_ntrc__bw_delnac_nh4__2,10.1559580737
misc__wt_no_te__1,9.3717173812
misc__wt_no_te__2,9.8111585088
misc__bw_delcbl__1,9.9914041002
misc__bw_delcbl__2,10.0534785877
misc__bw_delfabr__1,10.0990327305
misc__bw_delfabr__2,10.0667395594
misc__bw_delfadr__1,10.0726101592
misc__bw_delfadr__2,10.0291179144
misc__nitr_031__1,9.8751308657
omics__wt_glu__1,10.3292240084
omics__wt_glu__2,10.3454941671
omics__wt_gly__1,9.9042968417
omics__wt_gly__2,9.9090046086
omics__wt_thr__1,9.1056752414
omics__wt_thr__2,8.9977390661
omics__bw_ac__1,9.8947452616
omics__bw_ac__2,9.8286728187
omics__bw_fum__1,9.9662236361
omics__bw_fum__2,10.0013414484
omics__bw_glc__1,10.0329091019
omics__bw_glc__2,9.958318896
omics__bw_pyr__1,10.154237641
omics__bw_pyr__2,10.1495454366
ompr__wt_nacl__1,8.1376444633
ompr__wt_nacl__2,7.9822861566
ompr__bw_delompr_nacl__1,8.7630451108
ompr__bw_delompr_nacl__2,8.7910378231
minspan__wt_ade__1,10.205636233
minspan__wt_glc__1,9.8934722381
minspan__wt_glc__2,9.860141691599999
minspan__wt_glc__3,9.8904143529
minspan__wt_glc__4,9.9706667232
minspan__wt_glc_anaero__1,10.5025859756
minspan__wt_glc_anaero__2,10.6569198909
minspan__wt_trp__1,8.8971275473
minspan__bw_delcra_glc__1,8.7862910895
minspan__bw_delcra_glc__2,8.8801567516
minspan__bw_delcra_trp__1,8.8209103106
minspan__bw_delmntr__1,8.8874874665
minspan__bw_delnac_ade__1,10.1760868011
minspan__bw_delnac_glc__1,10.3474605302
cra_crp__wt_ac__1,10.0256702078
cra_crp__wt_ac__2,10.0969937373
cra_crp__wt_fru__1,9.4858434116
cra_crp__wt_fru__2,9.4375361887
cra_crp__delcra_ac__1,8.3004504488
cra_crp__delcra_ac__2,8.248885052
cra_crp__delcra_fru__1,9.9293685511
cra_crp__delcra_fru__2,9.9366504955
cra_crp__delcra_glc__1,9.9711558262
cra_crp__delcra_glc__2,9.9932367636
rpoB__wt_031__1,9.5560700044
rpoB__wt_044__1,10.1108757124
rpoB__wt_lb__1,9.8120167716
rpoB__wt_lb__2,9.8133838073
rpoB__rpoBE546V_031__1,9.4744672848
rpoB__rpoBE546V_044__1,9.5868230251
rpoB__rpoBE546V_lb__1,9.614584432200001
rpoB__rpoBE546V_lb__2,9.61874927
rpoB__rpoBE546V_glc__1,9.3459957893
rpoB__rpoBE672K_glc__1,10.1923628953
rpoB__rpoBE672K_glc__2,10.1664923944
rpoB__rpoBE672K_lb__1,9.8047878086
rpoB__rpoBE672K_lb__2,9.8303556855
crp__wt_fru__1,9.4988542518
crp__wt_glyc__1,9.6670522101
crp__wt_glyc__2,9.6802328871
crp__delar1_glyc__1,8.0704467158
crp__delar1_glyc__2,8.0529019969
crp__delar1ar2_glyc__1,9.8865384973
crp__delar1ar2_glyc__2,9.9940792854
crp__delar1ar2_glyc__3,9.972214116
crp__delar2_glyc__1,9.0939296854
crp__delar2_glyc__2,9.47444125
crp__delar2_glyc__3,9.6467849181
crp__delcrp_fru__1,9.6755362915
crp__delcrp_fru__2,9.7560272056
crp__delcrp_fru__3,9.7539327626
crp__delcrp_glc__1,9.7813897778
crp__delcrp_glc__2,9.6739004489
crp__delcrp_glc__3,9.6620163507
crp__delcrp_glyc__1,9.4403325958
crp__delcrp_glyc__2,9.3127979554
crp__delcrp_glyc__3,9.2424582379
glu__glu_ale3__1,8.4264742802
glu__glu_ale4__1,9.4289505119
glu__glu_ale5__1,9.3153212495
glu__glu_ale6__1,10.2319986694
glu__glu_ale8__1,8.4214167618
glu__glu_ale9__1,8.9171523743
glu__glu_ale10__1,8.4596018841
42c__wt_42c__1,10.2126864977
42c__42c_ale1__1,7.9095977654
42c__42c_ale2__1,9.2010206052
42c__42c_ale3__1,10.0463319254
42c__42c_ale4__1,8.4410458505
42c__42c_ale5__1,9.8191228958
42c__42c_ale6__1,8.8970881374
42c__42c_ale8__1,7.6342957477999995
42c__42c_ale9__1,10.0666927019
42c__42c_ale10__1,7.4886356103
ssw__wt_ac__1,8.8885369516
ssw__wt_glc__1,10.394700964
ssw__wt_glyc__1,8.5730774526
ssw__wt_xyl__1,8.9766566361
ssw__glc_ale1__1,8.734346049300001
ssw__glc_ale2__1,8.275477374
ssw__glc_ale3__1,8.6189412855
ssw__glyc_ale1__1,9.7395667789
ssw__glyc_ale2__1,9.0176295847
ssw__xyl_ale1__1,9.0762628453
ssw__xyl_ale2__1,8.6248835735
ssw__xyl_ale3__1,9.5606868159
ssw__glc_ac_ac2__1,10.1353366744
ssw__glc_ac_glc1__1,9.0834590865
ssw__glc_ac_glc2__1,8.743144365
ssw__glc_glyc_glc__1,8.4817369549
ssw__glc_glyc_glyc__1,8.4666748927
ssw__glc_xyl_glc__1,9.9822374699
ssw__glc_xyl_xyl__1,10.0753150097
pgi__glu4_delpgi__1,8.774571558
pgi__pgi_ale1__1,9.4368534179
pgi__pgi_ale2__1,9.2499577212
pgi__pgi_ale3__1,9.4489030868
pgi__pgi_ale5__1,9.5814716884
pgi__pgi_ale6__1,9.6120360693
pgi__pgi_ale7__1,9.4274645031
pgi__pgi_ale8__1,10.0632108388
ica__wt_glc__1,10.0250782349
ica__wt_glc__2,10.0854785805
ica__wt_glc__3,9.8015873884
ica__wt_glc__4,9.8142631201
ica__arg_sbt__1,8.9256573541
ica__arg_sbt__2,9.3374992129
ica__cytd_rib__1,7.5068214877
ica__cytd_rib__2,7.745710866
ica__gth__1,8.9708982286
ica__gth__2,9.0293910557
ica__leu_glcr__1,10.3925019285
ica__leu_glcr__2,10.4225932491
ica__met_glc__1,9.9588226523
ica__met_glc__2,9.8545071425
ica__no3_anaero__1,9.9876749183
ica__no3_anaero__2,10.0890621829
ica__phe_acgam__1,9.6867158757
ica__phe_acgam__2,9.7180955801
ica__thm_gal__1,9.5102270083
ica__thm_gal__2,9.4493734871
ica__tyr_glcn__1,9.7129974612
ica__tyr_glcn__2,9.8149370347
ica__ura_pyr__1,9.8401775483
ica__ura_pyr__2,9.7846753727
ica__wt_glc__5,9.9658633046
ica__wt_glc__6,10.0240572433
ica__bw_delpurR_cytd__1,9.6210432543
ica__bw_delpurR_cytd__2,9.6580964453
ica__ade_glc__1,10.0658009466
ica__ade_glc__2,10.1648885434
ytf__wt_glc__1,9.7459432604
ytf__wt_glc__2,9.9178847528
ytf__delyafC__1,9.2454646528
ytf__delyafC__2,9.168588077
ytf__delyeiE__1,10.3308223616
ytf__delyeiE__2,10.5124977056
ytf__delyiaJ__1,9.5406893361
ytf__delyiaJ__2,9.2104055876
ytf__delyieP__1,9.2792610945
ytf__delyieP__2,9.2107934387
ytf__wt_ph5__1,10.1496750178
ytf__wt_ph5__2,10.1830554515
ytf__wt_ph8__1,9.8934207494
ytf__wt_ph8__2,9.8788984703
ytf__delybaO__1,9.2895586974
ytf__delybaO__2,9.6355721527
ytf__delybaQ__1,9.8984361838
ytf__delybaQ__2,9.9607531887
ytf__delybiH__1,8.9053937304
ytf__delybiH__2,8.6530846107
ytf__delydcI_ph5__1,10.1586850976
ytf__delydcI_ph5__2,10.1880922849
ytf__delydcI_ph8__1,9.9027895803
ytf__delydcI_ph8__2,10.0598272893
ytf__delyddM__1,10.3735241946
ytf__delyddM__2,10.3285588728
ytf__delyheO__1,9.0795690615
ytf__delyheO__2,9.1855741258
fps__bw_glc__1,10.3561421117
fps__bw_glc__2,10.2648198499
fps__fps_thrA_ale1__1,10.4156001394
fps__fps_thrA_ale1__2,10.3698357848
fps__fps_thrA_ale2__1,10.5823443862
fps__fps_thrA_ale2__2,10.5579079202
fps__fps_serB_ale1__1,10.1969181666
fps__fps_serB_ale1__2,10.1426133488
fps__fps_serB_ale4__1,9.4002167357
fps__fps_serB_ale4__2,9.5820927518
fps__fps_ptsI_ale1__1,9.5746200197
fps__fps_ptsI_ale1__2,9.5141820448
fps__fps_ptsI_ale3__1,9.7118173167
fps__fps_ptsI_ale3__2,9.5427203099
pal__lyx_ale2_f6__1,8.9949327034
pal__lyx_ale2__1,9.0823863865
pal__lyx_ale2__2,9.0273695408
