,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.009595946,0.004898605828935163,2.0,0.0,10.0061321086,1.0,10.0130597834,,,,,,,,
1,Fur__wt_dpd,8.4224235043,0.10634651314447145,2.0,2.0,8.4976218449,3.0,8.3472251637,,,,,,,,
2,Fur__wt_fe,10.076333024650001,0.0017967216321531098,2.0,4.0,10.0750625506,5.0,10.0776034987,,,,,,,,
3,Fur__delfur_dpd,8.7595385734,0.1525468251329676,2.0,6.0,8.6516716789,7.0,8.8674054679,,,,,,,,
4,Fur__delfur_fe2,9.66184918155,0.027066069594023134,2.0,8.0,9.6809877829,9.0,9.6427105802,,,,,,,,
5,Acid__wt_ph5,10.119481889349998,0.0016784049899913485,2.0,10.0,10.1206687009,11.0,10.1182950778,,,,,,,,
6,Acid__delgadx_ph5,10.09188628855,0.08327318548860804,2.0,12.0,10.0330032544,13.0,10.1507693227,,,,,,,,
7,Acid__delgadw_ph5,10.1573288528,0.08663334595265042,2.0,14.0,10.0960698264,15.0,10.2185878792,,,,,,,,
8,Acid__delgade_ph5,10.15497211665,0.02618806952880112,2.0,16.0,10.1364543551,17.0,10.1734898782,,,,,,,,
9,Oxidative__wt_pq,8.060402127949999,0.007946149293847671,2.0,18.0,8.066020904,19.0,8.0547833519,,,,,,,,
10,Oxidative__deloxyr_pq,9.2820696282,0.004427945655883181,2.0,20.0,9.2852006586,21.0,9.2789385978,,,,,,,,
11,Oxidative__delsoxr_pq,8.568040251900001,0.008515691067049438,2.0,22.0,8.562018749,23.0,8.5740617548,,,,,,,,
12,Oxidative__delsoxs_pq,7.948490936,0.04005845701616508,2.0,24.0,7.9768165426,25.0,7.9201653294,,,,,,,,
13,Nac/NtrC__wt_csn,9.125980556950001,0.03384219949050002,2.0,26.0,9.1499106057,27.0,9.1020505082,,,,,,,,
14,Nac/NtrC__wt_cytd,9.49436493275,0.0022434810303163196,2.0,28.0,9.4927785521,29.0,9.4959513134,,,,,,,,
15,Nac/NtrC__wt_gln,9.6110022508,0.01974168014140055,2.0,30.0,9.6249617267,31.0,9.5970427749,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5685413116,0.15281179147890697,2.0,32.0,8.4604870576,33.0,8.6765955656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.6621212625,0.09642579001376046,2.0,34.0,9.7303045925,35.0,9.5939379325,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.7233202022,0.03344611242493543,2.0,36.0,9.7469701751,37.0,9.6996702293,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.118398749850002,0.053116905182233325,2.0,38.0,10.080839426,39.0,10.1559580737,,,,,,,,
20,Misc__wt_no_te,9.591437945,0.31073180125822314,2.0,40.0,9.3717173812,41.0,9.8111585088,,,,,,,,
21,Misc__bw_delcbl,10.02244134395,0.04389329104992981,2.0,42.0,9.9914041002,43.0,10.0534785877,,,,,,,,
22,Misc__bw_delfabr,10.082886144949999,0.022834720270826864,2.0,44.0,10.0990327305,45.0,10.0667395594,,,,,,,,
23,Misc__bw_delfadr,10.0508640368,0.030753661227104982,2.0,46.0,10.0726101592,47.0,10.0291179144,,,,,,,,
24,Misc__nitr_031,9.8751308657,,1.0,48.0,9.8751308657,,,,,,,,,,
25,Omics__wt_glu,10.33735908775,0.011504739547750857,2.0,49.0,10.3292240084,50.0,10.3454941671,,,,,,,,
26,Omics__wt_gly,9.906650725150001,0.003328893899235076,2.0,51.0,9.9042968417,52.0,9.9090046086,,,,,,,,
27,Omics__wt_thr,9.05170715375,0.07632240148997048,2.0,53.0,9.1056752414,54.0,8.9977390661,,,,,,,,
28,Omics__bw_ac,9.86170904015,0.04672027242415184,2.0,55.0,9.8947452616,56.0,9.8286728187,,,,,,,,
29,Omics__bw_fum,9.983782542250001,0.024832043217765873,2.0,57.0,9.9662236361,58.0,10.0013414484,,,,,,,,
30,Omics__bw_glc,9.995613998949999,0.052743240401990736,2.0,59.0,10.0329091019,60.0,9.958318896,,,,,,,,
31,Omics__bw_pyr,10.151891538800001,0.00331788954995301,2.0,61.0,10.154237641,62.0,10.1495454366,,,,,,,,
32,OmpR__wt_nacl,8.05996530995,0.10985491218122893,2.0,63.0,8.1376444633,64.0,7.9822861566,,,,,,,,
33,OmpR__bw_delompr_nacl,8.77704146695,0.019793836691133843,2.0,65.0,8.7630451108,66.0,8.7910378231,,,,,,,,
34,MinSpan__wt_ade,10.205636233,,1.0,67.0,10.205636233,,,,,,,,,,
35,MinSpan__wt_glc,9.90367375145,0.04712741956023207,4.0,68.0,9.8934722381,69.0,9.860141691599999,70.0,9.8904143529,71.0,9.9706667232,,,,
36,MinSpan__wt_glc_anaero,10.579752933249999,0.10913055807569937,2.0,72.0,10.5025859756,73.0,10.6569198909,,,,,,,,
37,MinSpan__wt_trp,8.8971275473,,1.0,74.0,8.8971275473,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.833223920550001,0.06637304619147434,2.0,75.0,8.7862910895,76.0,8.8801567516,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8209103106,,1.0,77.0,8.8209103106,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8874874665,,1.0,78.0,8.8874874665,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1760868011,,1.0,79.0,10.1760868011,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.3474605302,,1.0,80.0,10.3474605302,,,,,,,,,,
43,Cra/Crp__wt_ac,10.06133197255,0.050433351367609305,2.0,81.0,10.0256702078,82.0,10.0969937373,,,,,,,,
44,Cra/Crp__wt_fru,9.46168980015,0.034158364892880155,2.0,83.0,9.4858434116,84.0,9.4375361887,,,,,,,,
45,Cra/Crp__delcra_ac,8.274667750399999,0.03646224175185451,2.0,85.0,8.3004504488,86.0,8.248885052,,,,,,,,
46,Cra/Crp__delcra_fru,9.9330095233,0.005149112265463928,2.0,87.0,9.9293685511,88.0,9.9366504955,,,,,,,,
47,Cra/Crp__delcra_glc,9.9821962949,0.015613580570495772,2.0,89.0,9.9711558262,90.0,9.9932367636,,,,,,,,
48,RpoB Knock-in__wt_031,9.5560700044,,1.0,91.0,9.5560700044,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1108757124,,1.0,92.0,10.1108757124,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.81270028945,0.0009666402135937588,2.0,93.0,9.8120167716,94.0,9.8133838073,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4744672848,,1.0,95.0,9.4744672848,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5868230251,,1.0,96.0,9.5868230251,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.6166668511,0.0029449850509216608,2.0,97.0,9.614584432200001,98.0,9.61874927,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3459957893,,1.0,99.0,9.3459957893,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.179427644850001,0.01829320661908267,2.0,100.0,10.1923628953,101.0,10.1664923944,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.81757174705,0.018079219136533084,2.0,102.0,9.8047878086,103.0,9.8303556855,,,,,,,,
57,Crp ARs__wt_fru,9.4988542518,,1.0,104.0,9.4988542518,,,,,,,,,,
58,Crp ARs__wt_glyc,9.6736425486,0.009320146087330365,2.0,105.0,9.6670522101,106.0,9.6802328871,,,,,,,,
59,Crp ARs__delar1_glyc,8.06167435635,0.012405989708201769,2.0,107.0,8.0704467158,108.0,8.0529019969,,,,,,,,
