,STM0583
SRX3136375,-0.6320814645
SRX3136376,-1.2643136883000001
SRX3136377,0.7777092573000001
SRX3136378,1.1186858955
SRX3136379,-0.2962202714
SRX3136380,0.2819584723
SRX3136381,-0.0843482675
SRX3136382,-0.0567633752
SRX8914620,-0.1375944165
SRX8914621,-0.0098741405
SRX8914622,0.147468557
SRX8914623,0.5121920487
SRX8914625,-0.0124860826
ERX3503512,-0.11163791810000001
ERX3503513,0.1935598281
ERX3503514,-0.08192191
ERX3503515,0.3003921666
ERX3503516,0.25527168840000003
ERX3503517,0.0999893226
ERX3503518,-0.48001647540000003
ERX3503519,-0.42210914190000004
ERX3503520,-0.5172337697
SRX2195704,-0.18995155500000002
SRX2195705,0.18995155500000002
SRX2195706,-0.7636301269
SRX2195707,-0.1761305961
SRX2195708,0.6095029622
SRX2195709,0.2619648976
SRX2195710,0.4721783653
SRX2195711,0.5840071738
ERX3467881,0.3417162805
ERX3467883,-0.3417162805
SRX3798491,1.1581283586
SRX3798492,1.1098448772
SRX3798499,1.160266832
SRX3798500,1.5756815914
SRX3798501,1.5768382061000001
SRX3798502,0.8934583497
SRX3798503,3.0917215496
SRX3798504,2.5264375918
SRX3798506,1.9812411143
SRX3798507,1.459932532
SRX3798508,1.8856270827000001
SRX3798509,0.06718514540000001
SRX3798510,-0.1654105253
SRX3798517,1.1301181761
SRX3798518,0.0982253799
SRX4341761,1.5403393941
SRX4341762,1.3397135832
SRX4341763,1.1388256888
SRX4341764,-0.1527530628
SRX4341765,-0.26290425230000003
SRX4341766,-0.16636699670000002
SRX4341767,-0.0134832292
SRX4341768,0.1643681818
SRX4341769,-0.1508849526
SRX1258665,0.3223110561
SRX1258666,0.19696185630000002
SRX1258667,0.1391638282
SRX1258669,-0.3674048921
SRX1258670,0.3674048921
ERX2079594,-0.1825669272
ERX2079595,-0.22947573570000002
ERX2079596,-0.41031867200000005
ERX2079597,-0.0484959079
ERX2079598,0.1165418168
ERX2079599,-0.06804590890000001
SRX2804001,0.4220705503
SRX2804004,-0.5354141265
SRX2804005,-1.0200024523
SRX2804006,0.4054759472
SRX2804007,-0.7270348171000001
SRX2804008,-0.2158099045
SRX2804009,0.735229537
SRX2804010,0.1965501396
SRX2804011,0.2446107875
SRX2804012,0.7019082053
SRX2804013,-0.48641479810000005
SRX2804014,-0.9147108145
SRX2804015,-0.3796665051
SRX2804016,-1.0029406553
SRX2804017,4.3428454371
SRX2804019,3.8391694626
SRX2804020,0.8363104762
SRX2804021,-0.4557754406
SRX2804022,0.0089662934
SRX2804023,-1.0527975696
SRX2804024,0.036121912900000004
SRX2804027,0.0340851812
SRX2804028,0.1536601096
SRX2804029,-0.18774529080000002
SRX2804030,-0.4462707618
SRX2804031,-1.0094362241
SRX2804032,-0.8250102804
SRX2804033,0.2211175651
SRX2804034,-0.3622870958
SRX2804035,-0.9911711303
SRX2804036,-1.2176888223
SRX2804037,-0.7643936457
SRX2804038,-1.0608806139
SRX2804039,0.3508695188
SRX2804040,0.31174272680000004
SRX2804041,-0.6000610393
SRX2804042,-0.7358860686
SRX2804043,-0.8718938388
SRX2804044,-0.6832557104
SRX2804045,0.8691819182
SRX2804046,0.5192285195
SRX2804047,1.9502810739
SRX2804048,1.2147300537
SRX2804049,-0.9017630295
SRX2804050,1.0151646165
SRX2804051,1.902108002
SRX2804052,0.5076182494
SRX2804053,0.2218108689
SRX2804054,-0.2996624679
SRX2804055,-1.1442482448
