,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.1334763490942323,4.0,0.0,-0.6320814645,1.0,-1.2643136883000001,2.0,0.7777092573000001,3.0,1.1186858955
1,2AA__del_ridA,-0.03884336045000001,0.2391293329840518,4.0,4.0,-0.2962202714,5.0,0.2819584723,6.0,-0.0843482675,7.0,-0.0567633752
2,GC_MS__WT,0.0,0.14278777504788612,3.0,8.0,-0.1375944165,9.0,-0.0098741405,10.0,0.147468557,,
3,GC_MS__del_slyA,0.24985298305,0.3710034645825157,2.0,11.0,0.5121920487,12.0,-0.0124860826,,,,
4,Rho__WT,-4.625929269271485e-18,0.16828492378976193,3.0,13.0,-0.11163791810000001,14.0,0.1935598281,15.0,-0.08192191,,
5,Rho__rho_Y80C,0.21855105920000004,0.10512672556231839,3.0,16.0,0.3003921666,17.0,0.25527168840000003,18.0,0.0999893226,,
6,Rho__rho_K130Q,-0.4731197956666667,0.04793586180544019,3.0,19.0,-0.48001647540000003,20.0,-0.42210914190000004,21.0,-0.5172337697,,
7,flagella__WT,0.0,0.26863206527485894,2.0,22.0,-0.18995155500000002,23.0,0.18995155500000002,,,,
8,flagella__del_rfaL,-0.4698803615,0.4154249021725949,2.0,24.0,-0.7636301269,25.0,-0.1761305961,,,,
9,flagella__del_rfaG,0.43573392990000004,0.2457465221991084,2.0,26.0,0.6095029622,27.0,0.2619648976,,,,
10,flagella__del_rfaD,0.52809276955,0.07907490882236182,2.0,28.0,0.4721783653,29.0,0.5840071738,,,,
11,nusG__WT_OD08,0.0,0.48325979836678884,2.0,30.0,0.3417162805,31.0,-0.3417162805,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1326971373,0.02424483294806058,3.0,32.0,1.1581283586,33.0,1.1098448772,45.0,1.1301181761,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2101877959333334,0.3444141170355043,3.0,34.0,1.160266832,36.0,1.5768382061000001,37.0,0.8934583497,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6404137353666668,0.2201059982617686,3.0,35.0,1.5756815914,41.0,1.459932532,42.0,1.8856270827000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5331334185666665,0.555270497026527,3.0,38.0,3.0917215496,39.0,2.5264375918,40.0,1.9812411143,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1440880128583575,3.0,43.0,0.06718514540000001,44.0,-0.1654105253,46.0,0.0982253799,,
17,sv5015__STM1625,1.3396262220333333,0.20075686690600134,3.0,47.0,1.5403393941,48.0,1.3397135832,49.0,1.1388256888,,
