,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03507840210268923,2.0,0.0,-0.024804176,1.0,0.024804176,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8105880585,0.08254798292565219,2.0,2.0,-0.75221782,3.0,-0.868958297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.322943802,0.14349905765610307,3.0,4.0,0.202889695,5.0,0.284065658,6.0,0.481876053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0341716805,0.1366720289937428,2.0,7.0,-0.937529962,8.0,-1.130813399,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11576537614678067,2.0,9.0,-0.08185848200000001,10.0,0.08185848300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14179738200000003,0.08458764869944076,2.0,11.0,0.08198488200000001,12.0,0.20160988200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07846707806548692,2.0,13.0,-0.055484603,14.0,0.055484603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28350715125,0.15149867416005658,4.0,15.0,-0.330828815,16.0,-0.11823965500000001,17.0,-0.469655635,18.0,-0.21530449999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59634848525,0.07340634708087704,4.0,19.0,-1.689243077,20.0,-1.618604144,21.0,-1.553108034,22.0,-1.5244386859999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1334769226666667,0.10559257758437189,3.0,23.0,-0.050532195,24.0,-0.097554703,25.0,-0.25234387,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.00952001689009975,2.0,26.0,-0.006731669,27.0,0.0067316680000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09086401,0.06905589268718636,2.0,28.0,-0.13969389999999998,29.0,-0.04203412,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.263567707,0.08767328733005697,2.0,30.0,1.201573331,31.0,1.325562083,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19342137444997537,2.0,32.0,0.136769565,33.0,-0.136769566,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1169004985,0.036157307750744,2.0,34.0,-0.09133342100000001,35.0,-0.142467576,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2251172715,0.02971015843568561,2.0,36.0,-0.246125526,37.0,-0.204109017,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2736187811699939,3.0,38.0,-0.092412171,39.0,0.30785896700000004,40.0,-0.21544679600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.38277984333333337,0.24007239775293016,3.0,41.0,-0.150094105,42.0,-0.6296131970000001,43.0,-0.368632228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15729703343158383,2.0,44.0,-0.111225799,45.0,0.111225799,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014667999,0.024789371939816826,2.0,46.0,-0.032196732,47.0,0.002860734,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.343451382,,1.0,48.0,-0.343451382,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.061667668,0.07470105846158574,2.0,49.0,-0.008846043000000001,50.0,-0.114489293,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.171725691,0.64290680148359,2.0,51.0,0.6263294500000001,52.0,-0.28287806800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15705885,0.02157170776002037,3.0,53.0,-0.145186183,54.0,-0.14403157600000002,55.0,-0.181958791,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12270956100000002,0.4099767304334993,3.0,56.0,-0.086487559,57.0,-0.140466733,58.0,0.5950829750000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.123006868,,1.0,59.0,0.123006868,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08280892159136599,2.0,60.0,-0.05855475,61.0,0.05855475,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4120394055,0.10327116843295417,2.0,62.0,0.485063149,63.0,0.339015662,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.234088726,0.3931470683020637,2.0,64.0,0.043908232000000005,65.0,-0.512085684,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8663432107500001,0.05656817334309314,4.0,66.0,-0.866690183,67.0,-0.9103933510000001,68.0,-0.901910508,69.0,-0.786378801,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.28570186827300414,4.0,70.0,-0.196782269,71.0,0.30609798800000004,72.0,-0.285398482,73.0,0.176082763,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.308792059,0.11542667836255353,2.0,74.0,-2.227173072,75.0,-2.390411046,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.31901609866903224,3.0,76.0,-0.138088496,77.0,0.364797433,78.0,-0.22670893800000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.100672633743587,2.0,79.0,-0.071186302,82.0,0.071186302,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2756450105,0.01432747608925444,2.0,80.0,1.265513955,81.0,1.285776066,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5890054775,0.05548583402659974,2.0,83.0,-0.628239887,84.0,-0.5497710680000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.10606037517297505,2.0,85.0,-0.074996011,86.0,0.07499601,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,2.5925409800537156,2.0,87.0,-1.833203308,88.0,1.833203307,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.31864247,0.6351614239172629,2.0,89.0,0.76776942,90.0,-0.13048448,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.269135455,0.29274685702728187,3.0,91.0,-0.37926821200000005,92.0,-0.49084299900000006,93.0,0.06270484600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4668926563333333,0.2422408763998021,3.0,94.0,-0.712700495,95.0,-0.22838371100000002,96.0,-0.45959376300000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.42667733113216033,6.0,97.0,0.28676866700000003,98.0,0.441786288,99.0,0.16687976000000002,100.0,-0.42063894500000004,101.0,0.15968828100000002,102.0,-0.634484049,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004316821845320003,2.0,103.0,-0.003052454,104.0,0.003052454,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6342600685,0.22039942713954122,2.0,105.0,-0.790105998,106.0,-0.478414139,,,,,,,,,,,,
