k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.044948378500000004,,Translation,Uncharacterized
32,Unc_11,False,0.0371228342,,Translation,Uncharacterized
20,Unc_7,False,0.0320672791,,Translation,Uncharacterized
34,Transport-1,False,-0.0225020397,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.018914544800000002,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.017471547100000002,,Translation,Functional
25,Unc_9,False,-0.017328553400000002,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0172888144,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0150457661,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0126779794,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.011457301000000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0108439443,,Toxin production,Virulence
5,CcpA-1,False,-0.0102305927,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0092182743,CovR,Noisy group of genes,Virulence
15,NanR,False,0.009045836600000001,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0090255478,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0085350225,CovR,Replication,Virulence
19,Unc_6,False,0.0078029413,,General stress,Uncharacterized
36,HrcA,False,-0.0072560719,HrcA,Translation,Functional
31,Phage_2-3,False,0.0065480906000000005,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0061390298,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0059057583,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.005408305600000001,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0048208147,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0047360275,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0043474292,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0039639289,MalR,Carbon use,Metabolic
12,VicR,False,0.0037550749,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0036883527,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0034896598000000003,,General stress,Uncharacterized
38,SpeB,False,0.0034473053,,Toxin production,Virulence
33,Galactose,False,-0.0028908740000000003,,Carbon use,Metabolic
23,SLS,False,-0.0027360653000000003,,Toxin production,Virulence
29,MalR2,False,0.0027143371000000003,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.002054171,,Carbon use,Uncharacterized
26,Mga,False,-0.0019410101,Mga,Carbon use,Metabolic
16,NrdR,False,0.0018641116,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0016457359,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0012633464,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0005080418,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0003745659,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.00037048560000000003,,Noisy genes,Uncharacterized
