,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,9.315433333333333,0.024017771198288865,3.0,143.0,9.3293,144.0,9.2877,145.0,9.3293,,,,,,,,,,
62,Stressors__LoTm,8.8446,0.1592376525825475,3.0,146.0,8.9893,147.0,8.8705,148.0,8.674,,,,,,,,,,
63,Stressors__HiOs,9.263966666666667,0.17487951090203038,3.0,149.0,9.3924,150.0,9.3347,151.0,9.0648,,,,,,,,,,
64,Stressors__BMM,10.6543,0.4275328876238646,3.0,152.0,11.1296,153.0,10.5322,154.0,10.3011,,,,,,,,,,
65,Stressors__Heat,11.746433333333334,1.6057223680740493,3.0,155.0,10.1273,156.0,11.7736,157.0,13.3384,,,,,,,,,,
66,Stressors__Cold,12.511533333333333,0.3955730189653145,3.0,158.0,12.7448,159.0,12.735,160.0,12.0548,,,,,,,,,,
67,Stressors__Etha,10.396633333333332,0.1517747124304091,3.0,161.0,10.4866,162.0,10.2214,163.0,10.4819,,,,,,,,,,
68,Stress Time Course__SMM,10.388433333333333,0.05641279405714019,3.0,164.0,10.4218,165.0,10.3233,166.0,10.4202,,,,,,,,,,
69,Stress Time Course__Salt,9.8094,0.4699008299630888,3.0,167.0,9.3749,168.0,9.7452,169.0,10.3081,,,,,,,,,,
70,Stress Time Course__Mt0,9.572849999999999,0.43366858890171,2.0,170.0,9.2662,171.0,9.8795,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.584266666666666,0.1993496007854879,3.0,172.0,9.3547,173.0,9.7137,174.0,9.6844,,,,,,,,,,
72,Stress Time Course__M0t90,8.670133333333334,0.4488437627207633,3.0,175.0,8.1521,176.0,8.943,177.0,8.9153,,,,,,,,,,
73,Stress Time Course__M40t45,9.754966666666666,0.4704960184032736,3.0,178.0,9.219,179.0,9.946,180.0,10.0999,,,,,,,,,,
74,Stress Time Course__M40t90,9.147,0.3771129406424548,3.0,181.0,8.7286,182.0,9.2517,183.0,9.4607,,,,,,,,,,
75,Stress Time Course__dia0,9.394433333333334,0.2345829775012104,3.0,184.0,9.3611,185.0,9.6439,186.0,9.1783,,,,,,,,,,
76,Stress Time Course__dia5,9.5754,0.3152280602992063,3.0,187.0,9.8946,188.0,9.5673,189.0,9.2643,,,,,,,,,,
77,Stress Time Course__dia15,9.318833333333332,0.42857524815758175,3.0,190.0,8.8434,191.0,9.4376,192.0,9.6755,,,,,,,,,,
78,Stressors__Diami,10.2853,0.32976943460545255,3.0,193.0,10.0675,194.0,10.6647,195.0,10.1237,,,,,,,,,,
79,Stressors__Paraq,10.037933333333333,0.651840120990825,3.0,196.0,10.0921,197.0,10.661,198.0,9.3607,,,,,,,,,,
80,Stressors__H2O2,10.3767,0.2552084638094908,3.0,199.0,10.3743,200.0,10.6331,201.0,10.1227,,,,,,,,,,
81,Stressors__Oxctl,10.0167,0.521764036706249,3.0,202.0,9.7576,203.0,9.6752,204.0,10.6173,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.249933333333333,0.3225955569026545,3.0,205.0,8.9546,215.0,9.201,225.0,9.5942,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.037033333333333,0.14920168676437043,3.0,206.0,8.8841,216.0,9.0448,226.0,9.1822,,,,,,,,,,
84,Carbon Transition__GM+5,8.959299999999999,0.13749061786172936,3.0,207.0,8.8286,217.0,8.9466,227.0,9.1027,,,,,,,,,,
85,Carbon Transition__GM+15,9.011433333333335,0.12381830774701005,3.0,208.0,9.1463,219.0,8.9851,229.0,8.9029,,,,,,,,,,
86,Carbon Transition__GM+25,9.086966666666667,0.19128524076188821,3.0,209.0,9.2034,220.0,9.1913,230.0,8.8662,,,,,,,,,,
87,Carbon Transition__GM+45,8.962766666666665,0.4004250783022133,3.0,210.0,9.3772,221.0,8.578,231.0,8.9331,,,,,,,,,,
88,Carbon Transition__GM+60,8.871066666666666,0.3743893338936536,3.0,211.0,9.2824,222.0,8.5502,232.0,8.7806,,,,,,,,,,
89,Carbon Transition__GM+90,9.196066666666667,0.24290587340229797,3.0,212.0,9.3637,223.0,9.307,233.0,8.9175,,,,,,,,,,
90,Carbon Transition__GM+120,8.9409,0.48238824612546266,2.0,213.0,8.5998,234.0,9.282,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.661666666666667,0.41463354101342703,3.0,214.0,9.0898,224.0,8.262,235.0,8.6332,,,,,,,,,,
92,Carbon Transition__GM+10,8.6769,0.401495230357723,2.0,218.0,8.9608,228.0,8.392999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8221,0.5230972758483838,3.0,236.0,8.9475,244.0,8.2477,254.0,9.2711,,,,,,,,,,
94,Carbon Transition__MG+5,8.895933333333334,0.3607487537516012,3.0,237.0,9.2487,246.0,8.5277,256.0,8.9114,,,,,,,,,,
95,Carbon Transition__MG+10,8.911266666666664,0.5152569488452662,3.0,238.0,9.4499,247.0,8.8608,257.0,8.4231,,,,,,,,,,
96,Carbon Transition__MG+15,9.1778,0.34298368765875725,3.0,239.0,8.8662,248.0,9.5453,258.0,9.1219,,,,,,,,,,
97,Carbon Transition__MG+25,9.069066666666666,0.23296828825686422,3.0,240.0,9.1739,249.0,8.8021,259.0,9.2312,,,,,,,,,,
98,Carbon Transition__MG+45,9.107466666666667,0.5013967723603062,3.0,241.0,9.2913,250.0,8.5401,260.0,9.491,,,,,,,,,,
99,Carbon Transition__MG+120,9.090133333333334,0.29846306862547173,3.0,242.0,8.7847,253.0,9.3811,263.0,9.1046,,,,,,,,,,
100,Carbon Transition__MG+150,8.76125,0.2730139282161266,2.0,243.0,8.5682,264.0,8.9543,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.87365,0.10472251429372731,2.0,245.0,8.7996,255.0,8.9477,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.03035,0.041082903986938125,2.0,251.0,9.0013,261.0,9.0594,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9728,0.6225368101566363,2.0,252.0,8.5326,262.0,9.413,,,,,,,,,,,,
