,b1530
p1k_00001,-0.20118622999999936
p1k_00002,0.20118623000000024
p1k_00003,-0.2837406109999989
p1k_00004,-0.2913594119999994
p1k_00005,-0.2720602459999988
p1k_00006,-0.32081065999999936
p1k_00007,-0.7863469019999991
p1k_00008,-0.555997141999999
p1k_00009,0.8477033500000006
p1k_00010,0.7304914690000013
p1k_00011,-0.03554233399999873
p1k_00012,-0.11851016199999885
p1k_00014,-0.03321365199999882
p1k_00015,0.05468531900000073
p1k_00016,0.2547382720000009
p1k_00017,0.26429194100000064
p1k_00018,0.15673371700000072
p1k_00019,-0.8203064389999994
p1k_00020,-0.5103335669999991
p1k_00021,-0.4988937639999991
p1k_00022,-0.5445511839999995
p1k_00023,-1.7085479889999993
p1k_00024,-1.2519061349999991
p1k_00025,-1.897528698999999
p1k_00026,-1.6967730079999988
p1k_00027,-0.5027704669999995
p1k_00028,-0.18586170199999952
p1k_00029,-0.4747075559999994
p1k_00030,-0.3466390049999992
p1k_00031,-0.5659871689999987
p1k_00032,-0.710106441999999
p1k_00033,0.29968432800000144
p1k_00034,0.08835807600000134
p1k_00035,-0.07309442499999896
p1k_00036,-0.1921124119999993
p1k_00037,-0.05743618899999881
p1k_00038,-0.5587573989999992
p1k_00039,-0.3250469219999994
p1k_00040,-0.056331189999998976
p1k_00041,-0.7240134949999995
p1k_00042,-0.4397346079999993
p1k_00043,0.03396369600000071
p1k_00044,0.017233604000001183
p1k_00045,0.1290924930000008
p1k_00046,-0.014070340999999155
p1k_00047,-0.7542556599999992
p1k_00048,-0.4632647829999987
p1k_00049,-0.4488016609999992
p1k_00050,-0.4044416979999985
p1k_00051,0.09620273800000056
p1k_00052,-0.8607916589999993
p1k_00053,-0.8671664869999995
p1k_00054,-0.3270781179999993
p1k_00055,-0.2811664989999993
p1k_00056,0.05742269300000125
p1k_00057,0.13260366200000107
p1k_00058,-0.16692327199999912
p1k_00059,0.1435800570000012
p1k_00060,0.3612557310000009
p1k_00061,0.3521265480000011
p1k_00062,-0.3296616589999992
p1k_00063,0.09401939700000116
p1k_00064,-1.3345773559999992
p1k_00065,-1.1659680119999989
p1k_00066,-0.03399917899999938
p1k_00067,0.06149931100000128
p1k_00068,0.17794893600000086
p1k_00070,-0.10657530399999883
p1k_00071,0.02965128300000064
p1k_00072,-0.16904481499999946
p1k_00073,-0.7061060829999991
p1k_00074,-0.3846821009999992
p1k_00075,-0.5547091599999989
p1k_00077,-0.5499435609999992
p1k_00078,-1.1459964219999987
p1k_00079,-0.3246927669999993
p1k_00080,-0.5318518649999993
p1k_00081,0.09851330500000087
p1k_00082,-0.602288688999999
p1k_00083,-0.503922156999999
p1k_00084,-0.34828053099999856
p1k_00085,-0.039164749999999415
p1k_00086,-0.2417163399999991
p1k_00087,-0.1731718839999994
p1k_00088,-0.3000022379999985
p1k_00089,-0.10189597799999904
p1k_00090,-0.09753082899999832
p1k_00091,-0.17692083899999922
p1k_00092,-0.7403701559999991
p1k_00093,0.14246864800000125
p1k_00094,-0.7417238279999987
p1k_00095,-0.3571914329999988
p1k_00096,-0.479612787999999
p1k_00097,-0.2674120019999995
p1k_00098,0.4482258340000005
p1k_00099,0.015185380000001025
p1k_00100,-0.913451306999999
p1k_00101,-0.9248123869999992
p1k_00102,-0.8342069689999994
p1k_00103,0.03543653700000071
p1k_00104,0.2830816060000005
p1k_00105,-0.12268697699999898
p1k_00106,-0.6380939739999993
p1k_00107,-0.4572200939999993
p1k_00108,-1.030620203999999
p1k_00109,-1.1227502409999994
p1k_00110,-0.4611601029999992
p1k_00111,-0.28359064299999925
p1k_00112,-0.4499076759999987
p1k_00113,-1.094100728999999
p1k_00114,-0.742241449999999
p1k_00115,-0.831947508999999
p1k_00116,-0.3994816229999989
p1k_00117,-0.18228629599999915
p1k_00118,-0.3560673189999992
p1k_00119,-1.157382576999999
p1k_00120,-0.7205775119999993
p1k_00121,-0.6971185109999993
p1k_00122,-0.537009198999999
p1k_00123,-0.4834362909999994
p1k_00124,-0.7020466159999987
p1k_00125,-1.985376211999999
p1k_00126,-1.000922652999999
