,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22666048360509108,3.0,0.0,0.2000049227,6.0,0.046194317000000006,12.0,-0.24619923970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15591736813333334,0.23212099308504486,3.0,1.0,-0.42165845750000003,7.0,0.007225449300000001,13.0,-0.0533190962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.8196346287666666,0.706469964545499,3.0,2.0,0.4931262185,8.0,1.6303021519,14.0,0.3354755159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.356367133633333,0.3119927046439818,3.0,3.0,2.0171141447,9.0,2.6309698391,15.0,2.4210174171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.9256294556999998,0.18515020416265127,3.0,4.0,2.7171838398,10.0,3.071003412,16.0,2.9887011153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.2785677967000004,0.40363617959019443,3.0,5.0,2.813089757,11.0,3.5317961159999998,17.0,3.4908175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9861222913500001,0.37617627666312153,2.0,18.0,1.2521190875000001,71.0,0.7201254952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5645709378,0.37585604658610133,3.0,19.0,0.4052085199,70.0,0.9938526081000001,205.0,0.29465168540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2379797975125,0.7514637449635699,8.0,20.0,1.0841705955,32.0,-1.1819971631,55.0,-0.42003456370000003,67.0,0.0567331301,126.0,-0.6671771671000001,147.0,-0.3747843078,203.0,-0.9031831187,210.0,0.5024342147,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7343209598000001,0.07270625964931984,3.0,21.0,0.8182076775,34.0,0.69528692,61.0,0.6894682819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8880914809374998,0.7676093797899222,8.0,22.0,2.3534722070000003,104.0,2.8477064308,111.0,0.866903293,133.0,1.7187249341,165.0,0.9454536103000001,238.0,2.4818466633,265.0,1.3674028129,270.0,2.5232218961,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0088507634142858,0.8526971644894407,7.0,23.0,-0.9434704621000001,56.0,-0.5340032917,82.0,-0.9312191124,118.0,0.0924552948,134.0,-2.3695052591,137.0,-1.8945949662000001,227.0,-0.4816175472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.434539903025,0.43872872345254144,4.0,24.0,-0.4468484957,101.0,-0.36150334370000003,139.0,0.069005701,149.0,-0.9988134737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15226758915,0.6166547933063026,4.0,25.0,-0.1012681424,123.0,0.2164627683,155.0,-0.47916925200000005,191.0,0.9730449827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5605161109666666,0.30809346286111167,3.0,26.0,0.39509516800000005,59.0,0.9159874953,159.0,0.3704656696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
