,b3453
SRX1125282,0.2000049227
SRX1125283,-0.42165845750000003
SRX1125284,0.4931262185
SRX1125285,2.0171141447
SRX1125286,2.7171838398
SRX1125287,2.813089757
SRX1125288,0.046194317000000006
SRX1125289,0.007225449300000001
SRX1125290,1.6303021519
SRX1125291,2.6309698391
SRX1125292,3.071003412
SRX1125293,3.5317961159999998
SRX1125294,-0.24619923970000002
SRX1125295,-0.0533190962
SRX1125296,0.3354755159
SRX1125297,2.4210174171
SRX1125298,2.9887011153
SRX1125299,3.4908175171
SRX5694250,1.2521190875000001
SRX5694251,0.4052085199
SRX5694252,1.0841705955
SRX5694253,0.8182076775
SRX5694254,2.3534722070000003
SRX5694255,-0.9434704621000001
SRX5694256,-0.4468484957
SRX5694257,-0.1012681424
SRX5694258,0.39509516800000005
SRX5694259,-0.2269161876
SRX5694260,0.1393964173
SRX5694261,1.7431916337
SRX5694262,0.37920130550000003
SRX5694263,0.0400645696
SRX5694264,-1.1819971631
SRX5694265,-1.0061865572
SRX5694267,0.69528692
SRX5694268,0.4763954415
SRX5694269,-0.5431921532
SRX5694271,0.1439254418
SRX5694273,-1.4440938315
SRX5694274,-0.8542946841
SRX5694275,-1.6250780373
SRX5694276,-0.3577692611
SRX5694277,0.3637668002
SRX5694278,-0.729939607
SRX5694279,-1.6511029333
SRX5694280,1.3431375541000001
SRX5694281,0.1297261277
SRX5694282,0.1781482931
SRX5694283,1.4605135952000001
SRX5694284,0.20268274990000001
SRX5694285,-1.0734539412
SRX5694286,-1.1928582606
SRX5694287,2.2258300097
SRX5694288,0.059954863600000005
SRX5694289,0.6907142526000001
SRX5694290,-0.42003456370000003
SRX5694291,-0.5340032917
SRX5694292,-0.1821137757
SRX5694293,-0.2261883466
SRX5694294,0.9159874953
SRX5694295,2.0906688862
SRX5694296,0.6894682819
SRX5694297,1.1277438423
SRX5694298,-1.3632904254
SRX5694299,-0.3682741805
SRX5694300,1.0568694177
SRX5694301,-0.2347647878
SRX5694302,0.0567331301
SRX5694303,0.3428568061
SRX5694304,0.7060055070000001
SRX5694305,0.9938526081000001
SRX5694306,0.7201254952
SRX5694307,0.2117585325
SRX5694308,-0.42551586620000004
SRX5694309,-1.2819748882
SRX5694310,2.0990681285
SRX5694311,-0.8905574712000001
SRX5694312,0.45347369340000004
SRX5694313,2.3923916872
SRX5694315,-0.4538750487
SRX5694317,0.9476691701000001
SRX5694319,0.30344613460000003
SRX5694320,-0.9312191124
SRX5694321,1.6869187361
SRX5694322,1.1522442443
SRX5694323,2.2964479446
SRX5694324,1.3150756244
SRX5694325,1.8012819238
SRX5694326,-0.3521829816
SRX5694327,2.1781111553
SRX5694328,-0.2796364398
SRX5694329,2.8178445168
SRX5694330,1.429307003
SRX5694331,-0.5860264536
SRX5694332,1.6831009051999999
SRX5694334,-0.34017344520000004
SRX5694335,1.8580012425999999
SRX5694336,-0.49854730890000004
SRX5694337,0.33470570780000003
SRX5694338,0.010450336000000001
SRX5694339,0.07279745430000001
SRX5694340,-0.36150334370000003
SRX5694341,0.7721190010000001
SRX5694342,0.7551509683000001
SRX5694343,2.8477064308
SRX5694344,2.6506947934
SRX5694345,0.1364299762
SRX5694346,2.5196941857
SRX5694347,0.1990432964
SRX5694348,-0.2976933295
SRX5694349,0.33669162410000003
SRX5694350,0.866903293
SRX5694351,1.1982484181
SRX5694352,-0.9360390468
SRX5694353,-0.1753656422
SRX5694354,0.886192449
SRX5694356,-0.5262957479
SRX5694357,0.7776307307
SRX5694358,0.0924552948
SRX5694359,-1.1778765431
SRX5694360,-1.0764526199
SRX5694361,2.1080111634
SRX5694362,0.5035777808
SRX5694363,0.2164627683
SRX5694364,0.5660355592
SRX5694365,2.7906995502000003
SRX5694366,-0.6671771671000001
SRX5694367,1.8799156374
SRX5694368,-0.416860047
SRX5694369,-0.7068531527
SRX5694370,0.6188597338
SRX5694371,-1.0259728841
SRX5694372,-0.9498028192
SRX5694373,1.7187249341
SRX5694374,-2.3695052591
SRX5694375,-0.2325430726
SRX5694376,1.0491741434
SRX5694377,-1.8945949662000001
SRX5694378,-0.810373447
SRX5694379,0.069005701
SRX5694380,2.6116520533000003
SRX5694381,3.2583077233
SRX5694382,1.2645863192
SRX5694383,-0.5046679011
SRX5694384,0.189728857
SRX5694385,2.8974715709
SRX5694386,-0.23390241960000002
SRX5694387,-0.3747843078
SRX5694388,1.3904295408
SRX5694389,-0.9988134737000001
SRX5694390,-0.2569649901
SRX5694391,1.7125991849000002
SRX5694392,-0.6766259746000001
SRX5694393,0.0708401085
SRX5694394,-0.1544285669
SRX5694395,-0.47916925200000005
SRX5694396,1.0020269688
SRX5694397,0.9909479738
SRX5694398,0.5214883652
SRX5694399,0.3704656696
SRX5694400,-0.9644293185
SRX5694401,-0.1400488533
SRX5694402,-0.2558067572
SRX5694403,0.8095029461000001
SRX5694404,-0.5093194012
SRX5694405,0.9454536103000001
SRX5694406,-0.7647090566
SRX5694407,-1.0885475572
SRX5694408,0.4584135996
SRX5694409,0.47348076050000004
SRX5694410,0.7163520855000001
SRX5694411,2.684553665
SRX5694412,0.5632677786
SRX5694413,2.7552747554
SRX5694414,3.4425063128
SRX5694415,-0.1750496662
SRX5694416,-0.41785026080000004
SRX5694417,-0.0047905667
SRX5694418,-0.1984700983
SRX5694419,-0.7687052670000001
SRX5694420,-0.6769269221
SRX5694421,0.5390296413
SRX5694422,1.3560187934
SRX5694423,-0.7560142072
SRX5694424,1.576156864
SRX5694425,0.42288731760000003
SRX5694426,-0.011340342100000001
SRX5694427,0.43368661700000005
SRX5694428,-0.5272995349
SRX5694429,2.0135088986
SRX5694430,0.0760020434
SRX5694431,0.9730449827000001
SRX5694432,-0.9986579045
SRX5694433,3.9792011709
SRX5694434,3.0128462891
SRX5694435,-0.18189083120000002
SRX5694436,0.0876654701
SRX5694437,2.7474416579
SRX5694438,-0.2414417918
SRX5694439,-0.3248108765
SRX5694440,0.2281305294
SRX5694441,2.3246169907
SRX5694442,1.3160407664
SRX5694443,-0.9031831187
SRX5694444,-0.5649577876
SRX5694445,0.29465168540000003
SRX5694446,-1.1094136138
SRX5694447,-1.2518651938
SRX5694448,1.1540911623
SRX5694449,-0.0645819572
SRX5694450,0.5024342147
SRX5694451,-0.2340340373
SRX5694452,1.011680125
SRX5694453,3.1140854851
SRX5694454,-0.0669175283
SRX5694455,-1.0719914722
SRX5694456,0.2047491881
SRX5694457,0.6416157215
SRX5694459,-1.0338894962
SRX5694460,-0.2949231876
SRX5694461,-0.7160590866000001
SRX5694462,-0.7677608057
SRX5694463,-0.3030250497
SRX5694464,-1.2474870422
SRX5694465,-0.8884654875
SRX5694466,2.6470269443000003
SRX5694467,-0.24775706930000002
SRX5694468,-0.4816175472
SRX5694469,0.5803377092
SRX5694470,0.0965407326
SRX5694471,0.33429852050000003
SRX5694472,0.3527017958
SRX5694474,0.8408080442
SRX5694475,-1.2939747143
SRX5694476,-0.40560091470000004
SRX5694477,-1.4665896013
SRX5694478,-0.5461910031
SRX5694479,1.6787244973000002
SRX5694480,2.4818466633
SRX5694481,-0.6915380236
SRX5694482,-0.29732484740000004
SRX5694483,-0.8620118092
SRX5694484,-1.056157675
SRX5694485,0.9131910916
SRX5694486,-0.4448898884
SRX5694487,-1.4920424574
SRX5694488,0.1918086635
SRX5694489,1.1566276985
SRX5694491,-1.3827836397
SRX5694492,-0.6151187214
SRX5694493,1.767894349
SRX5694494,0.2503114422
SRX5694495,0.43340697840000003
SRX5694496,0.2764887391
SRX5694497,1.1471495388
SRX5694498,-0.43383894370000003
SRX5694499,-1.0273502706
SRX5694500,0.8932848557
SRX5694501,-1.4874280644
SRX5694502,1.4964779963
SRX5694503,1.4728733813
SRX5694504,-0.0113632474
SRX5694505,-0.3397629847
SRX5694506,1.3931386927
SRX5694507,0.0940260337
SRX5694508,1.3674028129
SRX5694509,1.7946753075
SRX5694510,0.5104216171
SRX5694511,-0.9362939181000001
SRX5694512,-1.459193012
SRX5694513,2.5232218961
SRX5694514,-0.9229093308
SRX5694515,3.4456851177
SRX5694516,-0.3820490918
SRX5694517,0.0003323108
SRX5694518,-0.5289243295
SRX5694519,0.9086988366000001
SRX5694520,0.5941652187
SRX5694521,0.42543554580000004
SRX5694522,-0.4230231411
SRX5694523,-0.0400599295
SRX5694524,0.47738139430000004
SRX5694525,-0.9156746045
SRX5694526,-0.5332107334
SRX5694527,1.0443217876
SRX5694528,1.7855758833
SRX5694529,0.5416055481000001
SRX5694530,1.4729640284
SRX5694532,1.4858280627
SRX5694533,2.6544060416
SRX5694534,1.9515700456
SRX5694535,1.1320147886
SRX5694536,0.6728207213
SRX5694537,-0.1148128415
SRX5694538,-0.3835030949
SRX5694539,-0.5226013535
SRX5694540,0.6412944444
SRX5694541,-0.4974610347
SRX5694543,-0.6482511417
SRX5694544,-0.5257452893
SRX5694545,-0.2176334997
SRX5694546,-1.4213045456
SRX5694547,0.3511572327
SRX5694548,0.3213095282
SRX5694550,3.1713004504
SRX5694551,-1.1233575073
SRX5694552,-0.0395730477
SRX5694553,-0.1314145943
SRX5694554,0.4528295349
SRX5694555,-0.9558890114
SRX6072760,1.7573344278
SRX6072761,0.3808270321
SRX6072762,2.2930364076
SRX6072763,2.8178621208
