,STM2463
SRX3136375,0.13954146010000001
SRX3136376,0.0163061525
SRX3136377,-0.41426094350000003
SRX3136378,0.2584133309
SRX3136379,0.1800892962
SRX3136380,0.0693460338
SRX3136381,0.46874404280000004
SRX3136382,0.261518629
SRX8914620,-0.1646811337
SRX8914621,0.0835380498
SRX8914622,0.081143084
SRX8914623,-0.1016282086
SRX8914625,0.0441519048
ERX3503512,-0.0088292497
ERX3503513,-0.0598070048
ERX3503514,0.06863625450000001
ERX3503515,0.45640829050000004
ERX3503516,0.47833465140000003
ERX3503517,0.5121622114000001
ERX3503518,0.2978031694
ERX3503519,0.7002218524
ERX3503520,0.3169237929
SRX2195704,-0.1486690403
SRX2195705,0.1486690403
SRX2195706,-0.36174338580000004
SRX2195707,-0.1267748123
SRX2195708,-0.5795567206000001
SRX2195709,0.0418680406
SRX2195710,-0.6113453622
SRX2195711,-0.7925086524
ERX3467881,0.0379686557
ERX3467883,-0.0379686557
SRX3798491,0.623984069
SRX3798492,-0.1116362783
SRX3798499,0.9813122545
SRX3798500,1.5722549292
SRX3798501,1.1108624028
SRX3798502,0.5279642948000001
SRX3798503,1.5548035169
SRX3798504,1.244960515
SRX3798506,2.3254858929
SRX3798507,1.3773570622
SRX3798508,1.4156675944
SRX3798509,0.177099489
SRX3798510,-0.1554843192
SRX3798517,0.3108135526
SRX3798518,-0.0216151699
SRX4341761,0.38551754120000004
SRX4341762,0.4108443878
SRX4341763,-0.0342179164
SRX4341764,2.0517750202
SRX4341765,2.3751162734
SRX4341766,2.9717356778
SRX4341767,-0.1917907411
SRX4341768,-0.013925852300000001
SRX4341769,0.2057165934
SRX1258665,2.0992275355
SRX1258666,1.6575706821
SRX1258667,1.0628523779
SRX1258669,0.0360540119
SRX1258670,-0.0360540119
ERX2079594,0.2100329985
ERX2079595,0.3222227548
ERX2079596,0.0491784384
ERX2079597,-0.028468765400000002
ERX2079598,-0.2012074042
ERX2079599,0.2296761696
SRX2804001,0.4575997443
SRX2804004,0.08761700310000001
SRX2804005,-0.016252173300000002
SRX2804006,-0.2626890174
SRX2804007,0.0356265084
SRX2804008,0.2945406553
SRX2804009,-0.4696590034
SRX2804010,0.051840128400000005
SRX2804011,0.805345269
SRX2804012,-0.3554229614
SRX2804013,0.42056951870000003
SRX2804014,0.0748434461
SRX2804015,0.2969354099
SRX2804016,-0.0742072079
SRX2804017,0.1718181063
SRX2804019,0.0116276745
SRX2804020,0.5355977982
SRX2804021,-0.3610384954
SRX2804022,-0.2490175349
SRX2804023,-0.0205721035
SRX2804024,-0.5928624721
SRX2804027,-0.4072776194
SRX2804028,-0.3232312236
SRX2804029,0.7305088431
SRX2804030,0.257057558
SRX2804031,0.4027450359
SRX2804032,0.11988280650000001
SRX2804033,0.0548795896
SRX2804034,0.18164523670000002
SRX2804035,0.3132188219
SRX2804036,0.20194674510000002
SRX2804037,-0.1626511059
SRX2804038,0.13213125480000001
SRX2804039,-0.5829943184
SRX2804040,-0.0338830985
SRX2804041,0.0235700759
SRX2804042,0.5129674542
SRX2804043,-0.1270905686
SRX2804044,-0.0636489684
SRX2804045,0.325135968
SRX2804046,0.6828131014000001
SRX2804047,0.3877518012
SRX2804048,-0.22901317510000002
SRX2804049,-0.1816407327
SRX2804050,0.3549185067
SRX2804051,0.4034746024
SRX2804052,-0.3665170279
SRX2804053,-0.2236064728
SRX2804054,-0.39406128500000004
SRX2804055,0.0145212558
SRX2804056,0.39451872590000003
SRX2804057,0.1789283994
SRX2804058,0.2316968651
SRX2804059,-0.0060397171000000005
SRX2070419,-0.0497141727
SRX2070420,-0.1258413118
SRX2070421,-0.14612506150000001
SRX2070422,0.1673836796
SRX2070423,-0.041798465
