,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09332906677724209,2.0,0.0,0.065993616,1.0,-0.065993616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5662668774999999,0.09042002452969314,2.0,2.0,-0.502330265,3.0,-0.63020349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46507648866666673,0.32882671614038506,3.0,4.0,-0.8273225190000001,5.0,-0.38249468000000003,6.0,-0.18541226700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.806136057,0.05596218004528,2.0,7.0,-0.76656482,8.0,-0.845707294,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.23811540488618246,2.0,9.0,-0.168373018,10.0,0.168373017,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.417313156,0.1497810780746264,2.0,11.0,-0.523224372,12.0,-0.31140194,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0044526641290537515,2.0,13.0,-0.0031485090000000003,14.0,0.0031485090000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0343929045,0.17943038025821872,4.0,15.0,-0.11678255900000001,16.0,0.292022418,17.0,-0.047925053,18.0,0.010256812,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3961147395,0.15565457372179034,4.0,19.0,-2.57555125,20.0,-2.230267673,21.0,-2.309039286,22.0,-2.469600749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4150355333333334,0.10964404787975507,3.0,23.0,0.292005242,24.0,0.502424948,25.0,0.45067641,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05670974818359285,2.0,26.0,0.040099847,27.0,-0.040099848,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.424274825,0.17057679576711532,2.0,28.0,-0.303658816,29.0,-0.544890834,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27327758300000005,0.14847501508022215,2.0,30.0,-0.16828989300000002,31.0,-0.378265273,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06931399797602797,2.0,32.0,-0.049012398000000006,33.0,0.049012398000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5071013425,0.018280227037717933,2.0,34.0,-0.49417527,35.0,-0.520027415,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7248914595,0.17149309513976843,2.0,36.0,-0.603627529,37.0,-0.8461553900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11306817474402114,3.0,38.0,0.050602892000000003,39.0,-0.129531589,40.0,0.078928696,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7188389423333333,0.08356339081325255,3.0,41.0,-0.811082215,42.0,-0.6972371810000001,43.0,-0.648197431,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08346302506244836,2.0,44.0,-0.059017271,45.0,0.059017271,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06975374000000001,0.5166418958491388,2.0,46.0,0.295567248,47.0,-0.435074728,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.401894837,,1.0,48.0,-0.401894837,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4224409895,0.218662692274774,2.0,49.0,0.267823117,50.0,0.577058862,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2009474185,0.4970393819590292,2.0,51.0,0.552407336,52.0,-0.15051249900000002,,,,,,,,,,,,
