,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.100966666666666,0.39872010650747625,3.0,49.0,8.2638,50.0,7.6466,51.0,8.3925,,,,,,,,,,
17,Life Cycle__G180,7.433199999999999,0.14016415376265054,3.0,52.0,7.5722,53.0,7.4355,54.0,7.2919,,,,,,,,,,
18,Stress Time Course__C30,8.5099,0.06533666658163796,2.0,55.0,8.4637,56.0,8.5561,,,,,,,,,,,,
19,Stress Time Course__C90,7.66705,0.5299765324993175,2.0,57.0,8.0418,58.0,7.2923,,,,,,,,,,,,
20,Biofilm__BI,8.4382,0.011737972567696965,2.0,59.0,8.4299,60.0,8.4465,,,,,,,,,,,,
21,Biofilm__BC,9.404049999999998,0.26793360495963686,4.0,61.0,9.5753,62.0,9.0963,63.0,9.6748,64.0,9.2698,,,,,,,,
22,Biofilm__Sw,8.888349999999999,0.2298804145637472,2.0,65.0,8.7258,66.0,9.0509,,,,,,,,,,,,
23,Life Cycle__BT,7.444,0.1941715221138256,2.0,67.0,7.5813,68.0,7.3067,,,,,,,,,,,,
24,Life Cycle__B36,7.703099999999999,0.19926269093836818,2.0,69.0,7.8439999999999985,70.0,7.5622,,,,,,,,,,,,
25,Life Cycle__B60,9.1905,0.19063598820789357,2.0,71.0,9.3253,72.0,9.0557,,,,,,,,,,,,
26,M9__M9exp,7.5071,0.11312643369257243,3.0,73.0,7.6053,74.0,7.5326,75.0,7.3834,,,,,,,,,,
27,M9__M9tran,7.767733333333332,0.05955773109625075,3.0,76.0,7.8309,77.0,7.7597,78.0,7.7126,,,,,,,,,,
28,M9__M9stat,8.5529,0.15766480266692431,3.0,79.0,8.6851,80.0,8.5952,81.0,8.3784,,,,,,,,,,
29,Supplement__M+G,7.812,0.5265255644315858,3.0,82.0,8.4177,83.0,7.5547,84.0,7.4636,,,,,,,,,,
30,Supplement__Glu,7.827933333333333,0.039500675099716435,3.0,85.0,7.8673,86.0,7.8282,87.0,7.7883,,,,,,,,,,
31,Supplement__Fru,7.961066666666667,0.26190229730442083,3.0,88.0,7.773,89.0,8.2602,90.0,7.85,,,,,,,,,,
32,Supplement__Mal,8.053066666666666,0.2573496713293669,3.0,91.0,7.7908,92.0,8.0632,93.0,8.3052,,,,,,,,,,
33,Supplement__G+S,8.7697,0.2125562984246757,2.0,94.0,8.6194,95.0,8.92,,,,,,,,,,,,
34,Supplement__Pyr,8.487666666666668,0.17492027707882626,3.0,96.0,8.2883,97.0,8.6154,98.0,8.5593,,,,,,,,,,
35,Supplement__Gly,7.991699999999999,0.1831501296750834,3.0,99.0,7.7969,100.0,8.1604,101.0,8.0178,,,,,,,,,,
36,Supplement__Glucon,8.466633333333332,0.03746629596495155,3.0,102.0,8.4971,103.0,8.478,104.0,8.4248,,,,,,,,,,
37,Stressors__aero,7.486066666666666,0.11508798083784914,3.0,105.0,7.6179999999999986,106.0,7.4063,107.0,7.4339,,,,,,,,,,
38,Stressors__nit,7.696733333333333,0.057280043063298494,3.0,108.0,7.6831,109.0,7.6475,110.0,7.7596,,,,,,,,,,
39,Stressors__ferm,7.7180333333333335,0.1928182131784582,3.0,111.0,7.6524,112.0,7.5666,113.0,7.9351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8883,,1.0,114.0,7.8883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7765,,1.0,115.0,7.7765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.67,,1.0,116.0,7.67,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5796,,1.0,117.0,7.5796,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4979,,1.0,118.0,7.4979,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3525,,1.0,119.0,7.3525,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1565,,1.0,120.0,7.1565,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9402,,1.0,121.0,7.9402,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.562999999999999,,1.0,122.0,8.562999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9065,,1.0,123.0,8.9065,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9187,,1.0,124.0,8.9187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9989,,1.0,125.0,8.9989,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5265,,1.0,126.0,9.5265,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9761,,1.0,127.0,8.9761,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2821,,1.0,128.0,9.2821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0838,,1.0,129.0,9.0838,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.45,,1.0,130.0,8.45,,,,,,,,,,,,,,
57,Stressors__HPh,7.760400000000001,0.22871528151831086,3.0,131.0,7.8536,132.0,7.4998,133.0,7.9278,,,,,,,,,,
58,Stressors__LPh,7.856366666666666,0.01210013774026307,3.0,134.0,7.8443,135.0,7.8563,136.0,7.8685,,,,,,,,,,
59,Stressors__LPhT,8.2871,0.10651539794790162,3.0,137.0,8.1712,138.0,8.3094,139.0,8.3807,,,,,,,,,,
60,Stressors__SMMPr,7.539233333333333,0.2605356085707544,3.0,140.0,7.2496,141.0,7.6136,142.0,7.7545,,,,,,,,,,
61,Stressors__HiTm,8.347966666666666,0.09275755135477293,3.0,143.0,8.4062,144.0,8.3967,145.0,8.241,,,,,,,,,,
62,Stressors__LoTm,7.368133333333333,0.0965852128088629,3.0,146.0,7.35,147.0,7.4725,148.0,7.2819,,,,,,,,,,
63,Stressors__HiOs,7.880633333333333,0.05100356196711502,3.0,149.0,7.8546,150.0,7.9394,151.0,7.8479,,,,,,,,,,
64,Stressors__BMM,7.462700000000001,0.046711561737968005,3.0,152.0,7.4154,153.0,7.4639,154.0,7.5088,,,,,,,,,,
65,Stressors__Heat,8.4262,0.21009778675654814,3.0,155.0,8.6576,156.0,8.2474,157.0,8.3736,,,,,,,,,,
66,Stressors__Cold,7.331433333333333,0.10880010723033931,3.0,158.0,7.2153,159.0,7.348,160.0,7.431,,,,,,,,,,
67,Stressors__Etha,7.908266666666667,0.10610157083348604,3.0,161.0,7.9076,162.0,8.0147,163.0,7.8025,,,,,,,,,,
68,Stress Time Course__SMM,7.497533333333333,0.1738325727052711,3.0,164.0,7.6943,165.0,7.4335,166.0,7.3648,,,,,,,,,,
69,Stress Time Course__Salt,7.3510333333333335,0.01612027708612151,3.0,167.0,7.3693,168.0,7.3388,169.0,7.345,,,,,,,,,,
70,Stress Time Course__Mt0,9.236699999999999,0.383958982184296,2.0,170.0,8.9652,171.0,9.5082,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0612,0.5315455201579634,3.0,172.0,7.454,173.0,8.4424,174.0,8.2872,,,,,,,,,,
72,Stress Time Course__M0t90,8.952466666666666,0.3859190243215969,3.0,175.0,8.5254,176.0,9.2762,177.0,9.0558,,,,,,,,,,
73,Stress Time Course__M40t45,8.107166666666666,0.37825846102015154,3.0,178.0,7.6934,179.0,8.4352,180.0,8.1929,,,,,,,,,,
74,Stress Time Course__M40t90,9.299566666666665,0.14454356897950668,3.0,181.0,9.1343,182.0,9.362,183.0,9.4024,,,,,,,,,,
75,Stress Time Course__dia0,9.197133333333333,0.5405131019071909,3.0,184.0,9.0232,185.0,9.8032,186.0,8.765,,,,,,,,,,
76,Stress Time Course__dia5,9.5065,0.3889536861889858,3.0,187.0,9.0642,188.0,9.7952,189.0,9.6601,,,,,,,,,,
77,Stress Time Course__dia15,9.4681,1.0486751975707256,3.0,190.0,10.5663,191.0,9.3608,192.0,8.4772,,,,,,,,,,
78,Stressors__Diami,8.106066666666665,0.26871466899544844,3.0,193.0,7.9594,194.0,7.9426,195.0,8.4162,,,,,,,,,,
79,Stressors__Paraq,7.521733333333333,0.28173111885862595,3.0,196.0,7.5752,197.0,7.7729,198.0,7.2171,,,,,,,,,,
80,Stressors__H2O2,7.396566666666668,0.09433590691424641,3.0,199.0,7.2942,200.0,7.48,201.0,7.4155,,,,,,,,,,
81,Stressors__Oxctl,7.758966666666666,0.15459121363561817,3.0,202.0,7.8949,203.0,7.7912,204.0,7.5908,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6144,0.23423515961528935,3.0,205.0,7.4494,215.0,7.5113,225.0,7.8825,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7305,0.3412689994710919,3.0,206.0,7.8234,216.0,8.0157,226.0,7.3524,,,,,,,,,,
84,Carbon Transition__GM+5,7.2622,0.12307769903601527,3.0,207.0,7.2344,217.0,7.1554,227.0,7.3968,,,,,,,,,,
85,Carbon Transition__GM+15,7.3693333333333335,0.11863158657513294,3.0,208.0,7.2602,219.0,7.4956,229.0,7.3522,,,,,,,,,,
86,Carbon Transition__GM+25,7.44,0.026387118069239816,3.0,209.0,7.4284,220.0,7.4702,230.0,7.4214,,,,,,,,,,
87,Carbon Transition__GM+45,7.270966666666666,0.5516231533695206,3.0,210.0,7.3487,221.0,6.6846,231.0,7.7796,,,,,,,,,,
88,Carbon Transition__GM+60,7.269099999999999,0.22565611004357938,3.0,211.0,7.2285,222.0,7.0665,232.0,7.5123,,,,,,,,,,
89,Carbon Transition__GM+90,7.671966666666667,0.27039085290248477,3.0,212.0,7.3817,223.0,7.9167,233.0,7.7175,,,,,,,,,,
90,Carbon Transition__GM+120,7.962,0.4026266012076207,2.0,213.0,7.6773,234.0,8.2467,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.546866666666666,0.3000901420129181,3.0,214.0,7.8406,224.0,7.2408,235.0,7.5592,,,,,,,,,,
92,Carbon Transition__GM+10,7.09455,0.12494576823566317,2.0,218.0,7.1829,228.0,7.0062,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.645033333333333,0.4439946208382858,3.0,236.0,7.6737,244.0,7.1874,254.0,8.074,,,,,,,,,,
94,Carbon Transition__MG+5,7.395333333333333,0.40594743912646297,3.0,237.0,7.5417,246.0,6.9365,256.0,7.7078,,,,,,,,,,
95,Carbon Transition__MG+10,7.426866666666666,0.17771675028914222,3.0,238.0,7.6207,247.0,7.2716,257.0,7.3883,,,,,,,,,,
96,Carbon Transition__MG+15,7.580766666666666,0.34676292093205857,3.0,239.0,7.3124,248.0,7.9723,258.0,7.4576,,,,,,,,,,
97,Carbon Transition__MG+25,7.405633333333334,0.1901050323724584,3.0,240.0,7.417000000000002,249.0,7.2101,259.0,7.5898,,,,,,,,,,
98,Carbon Transition__MG+45,7.346666666666667,0.40226797453107443,3.0,241.0,7.502999999999999,250.0,6.8897,260.0,7.6473,,,,,,,,,,
99,Carbon Transition__MG+120,7.479433333333333,0.06615605288507867,3.0,242.0,7.4784,253.0,7.5461,263.0,7.4138,,,,,,,,,,
100,Carbon Transition__MG+150,7.6274,0.10733880938411772,2.0,243.0,7.7033,264.0,7.5515,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7136,0.32710759697689634,2.0,245.0,7.4823,255.0,7.9449,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.48615,0.13201683604752848,2.0,251.0,7.3928,261.0,7.5795,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.109,0.3900401005025,2.0,252.0,6.8332,262.0,7.3848,,,,,,,,,,,,
