,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14170546820645635,2.0,0.0,-0.1002008975,1.0,0.1002008975,,,,,,,,
1,fur__wt_dpd,0.1685291275,0.05813926848645829,2.0,2.0,0.2096397985,3.0,0.1274184565,,,,,,,,
2,fur__wt_fe,-0.0947562415,0.1039300158834315,2.0,4.0,-0.021266622500000002,5.0,-0.1682458605,,,,,,,,
3,fur__delfur_dpd,0.073628809,0.07033469883649615,2.0,6.0,0.1233629515,7.0,0.0238946665,,,,,,,,
4,fur__delfur_fe2,0.10688096300000001,0.11130343053411706,2.0,8.0,0.0281775525,9.0,0.1855843735,,,,,,,,
5,acid__wt_ph5,0.0991877735,0.04424967180698744,2.0,10.0,0.0678985305,11.0,0.13047701650000001,,,,,,,,
6,acid__delgadx_ph5,0.1217039285,,1.0,12.0,0.1217039285,,,,,,,,,,
7,acid__delgadw_ph5,0.0271215705,0.05679618138099119,2.0,13.0,-0.0130393945,14.0,0.0672825355,,,,,,,,
8,acid__delgade_ph5,0.2887580665,0.019596511260644107,2.0,15.0,0.3026148925,16.0,0.27490124050000003,,,,,,,,
9,oxidative__wt_pq,-0.083404647,0.032518775256850076,2.0,17.0,-0.10639889350000001,18.0,-0.0604104005,,,,,,,,
10,oxidative__deloxyr_pq,-0.024364032,0.06538467135390497,2.0,19.0,0.0218699125,20.0,-0.0705979765,,,,,,,,
11,oxidative__delsoxr_pq,-0.09930822549999999,0.25318333632663786,2.0,21.0,0.07971942850000001,22.0,-0.2783358795,,,,,,,,
12,oxidative__delsoxs_pq,0.0015130380000000013,0.1322612538704066,2.0,23.0,-0.09200979150000001,24.0,0.09503586750000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0574474635,0.0869173222987177,2.0,25.0,-0.1189072915,26.0,0.0040123645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.255554336,0.15937323824118346,2.0,27.0,-0.1428604385,28.0,-0.3682482335,,,,,,,,
15,nac_ntrc__wt_gln,0.13610404250000002,0.032872507545458986,2.0,29.0,0.11285966950000001,30.0,0.1593484155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9233152090000001,0.10196279178516189,2.0,31.0,0.9954137905,32.0,0.8512166275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2539645775,0.04004631514420374,2.0,33.0,0.2256475565,34.0,0.2822815985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32095929,0.08209552226693365,2.0,35.0,0.2629089895,36.0,0.3790095905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30655603200000003,0.0127151453489286,2.0,37.0,0.29756506650000003,38.0,0.31554699750000004,,,,,,,,
20,misc__wt_no_te,-0.102884927,0.11847929864202218,2.0,39.0,-0.0191074115,40.0,-0.1866624425,,,,,,,,
21,misc__bw_delcbl,0.34033870850000003,0.04897078619709152,2.0,41.0,0.3057111335,42.0,0.3749662835,,,,,,,,
22,misc__bw_delfabr,-0.1659863655,0.037412455521368834,2.0,43.0,-0.1924409665,44.0,-0.13953176450000002,,,,,,,,
23,misc__bw_delfadr,0.241660592,0.1285734303770097,2.0,45.0,0.15074544750000002,46.0,0.3325757365,,,,,,,,
24,misc__nitr_031,0.3972908255,,1.0,47.0,0.3972908255,,,,,,,,,,
25,omics__wt_glu,-0.309200201,0.0512086907711993,2.0,48.0,-0.2729901885,49.0,-0.3454102135,,,,,,,,
26,omics__wt_gly,-0.0027623545000000013,0.1701158781112938,2.0,50.0,0.11752773650000001,51.0,-0.12305244550000001,,,,,,,,
27,omics__wt_thr,1.273266417,0.3537341772911266,2.0,52.0,1.5233942525000002,53.0,1.0231385815,,,,,,,,
28,omics__bw_ac,0.6558292425000001,0.04366133633762322,2.0,54.0,0.6867024695,55.0,0.6249560155,,,,,,,,
29,omics__bw_fum,0.19222525450000003,0.21916973945567983,2.0,56.0,0.0372488455,57.0,0.34720166350000004,,,,,,,,
30,omics__bw_glc,0.1721813355,0.07868191407617413,2.0,58.0,0.11654482050000001,59.0,0.2278178505,,,,,,,,
31,omics__bw_pyr,-0.06037078900000001,0.08267760125549793,2.0,60.0,-0.0019088965000000002,61.0,-0.11883268150000001,,,,,,,,
32,ompr__wt_nacl,0.0378929475,0.02903109763076126,2.0,62.0,0.058421033500000004,63.0,0.017364861500000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.025861933999999996,0.15175815782721208,2.0,64.0,-0.0814472885,65.0,0.1331711565,,,,,,,,
34,minspan__wt_ade,-0.5774256095,,1.0,66.0,-0.5774256095,,,,,,,,,,
35,minspan__wt_glc,-0.33263891650000005,0.08148544195020167,3.0,67.0,-0.2566457395,68.0,-0.3225870395,69.0,-0.4186839705,,,,,,
36,minspan__wt_glc_anaero,-0.067899961,0.14116707286062022,2.0,70.0,-0.1677201555,71.0,0.0319202335,,,,,,,,
37,minspan__wt_trp,-0.24570538150000001,,1.0,72.0,-0.24570538150000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0767065125,,1.0,73.0,0.0767065125,,,,,,,,,,
39,minspan__bw_delcra_trp,0.011957727500000001,,1.0,74.0,0.011957727500000001,,,,,,,,,,
40,minspan__bw_delmntr,0.06760297650000001,,1.0,75.0,0.06760297650000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.47510517350000003,,1.0,76.0,-0.47510517350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09538983150000001,,1.0,77.0,-0.09538983150000001,,,,,,,,,,
43,cra_crp__wt_ac,0.21101531900000003,0.016060791385627934,2.0,78.0,0.19965862450000002,79.0,0.22237201350000002,,,,,,,,
44,cra_crp__wt_fru,0.12012043400000001,0.01356883112321443,2.0,80.0,0.12971504650000001,81.0,0.11052582150000001,,,,,,,,
45,cra_crp__delcra_ac,0.6147331655,0.1749334319668568,2.0,82.0,0.7384297815,83.0,0.49103654950000003,,,,,,,,
46,cra_crp__delcra_fru,-0.110871727,0.10218022146352254,2.0,84.0,-0.1831240545,85.0,-0.0386193995,,,,,,,,
47,cra_crp__delcra_glc,0.160683087,0.025324639752359764,2.0,86.0,0.17859031150000002,87.0,0.14277586250000002,,,,,,,,
48,rpoB__wt_031,-0.0166300485,,1.0,88.0,-0.0166300485,,,,,,,,,,
49,rpoB__wt_044,0.3320162385,,1.0,89.0,0.3320162385,,,,,,,,,,
50,rpoB__wt_lb,1.4199230035000001,0.10783087085101002,2.0,90.0,1.4961709435000001,91.0,1.3436750635,,,,,,,,
51,rpoB__rpoBE546V_031,0.1428502575,,1.0,92.0,0.1428502575,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1340923505,,1.0,93.0,0.1340923505,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.561417343,0.1613994513084598,2.0,94.0,1.6755439895,95.0,1.4472906965,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19476755850000002,,1.0,96.0,0.19476755850000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3999364015,0.1789142182849806,2.0,97.0,0.2734249445,98.0,0.5264478585,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7664044865,0.1135001037118139,2.0,99.0,0.8466611795000001,100.0,0.6861477935,,,,,,,,
57,crp__wt_fru,-0.3019294415,,1.0,101.0,-0.3019294415,,,,,,,,,,
58,crp__wt_glyc,0.017313259499999997,0.1681917161088917,2.0,102.0,-0.10161624350000001,103.0,0.1362427625,,,,,,,,
59,crp__delar1_glyc,0.082625486,0.011208925880614635,2.0,104.0,0.09055139350000001,105.0,0.0746995785,,,,,,,,
60,crp__delar1ar2_glyc,0.07417943150000002,0.1725887256380498,3.0,106.0,0.1469423005,107.0,0.1984717095,108.0,-0.12287571550000001,,,,,,
61,crp__delar2_glyc,0.14007903483333334,0.2505580406551154,3.0,109.0,-0.0473532595,110.0,0.0429256375,111.0,0.42466472650000003,,,,,,
62,crp__delcrp_fru,0.015139344833333337,0.12929222838285484,3.0,112.0,0.0954491605,113.0,0.08397631950000001,114.0,-0.13400744550000002,,,,,,
63,crp__delcrp_glc,0.0747722495,0.10357854064858535,3.0,115.0,0.1047611105,116.0,0.1600475315,117.0,-0.0404918935,,,,,,
64,crp__delcrp_glyc,-0.2166652165,0.05669428484686474,3.0,118.0,-0.2676017425,119.0,-0.1555831265,120.0,-0.2268107805,,,,,,
65,glu__glu_ale3,0.0524522975,,1.0,121.0,0.0524522975,,,,,,,,,,
66,glu__glu_ale4,-0.6111742435,,1.0,122.0,-0.6111742435,,,,,,,,,,
67,glu__glu_ale5,0.0318272865,,1.0,123.0,0.0318272865,,,,,,,,,,
68,glu__glu_ale6,-0.35618966550000003,,1.0,124.0,-0.35618966550000003,,,,,,,,,,
69,glu__glu_ale8,0.0515031845,,1.0,125.0,0.0515031845,,,,,,,,,,
70,glu__glu_ale9,0.0657468045,,1.0,126.0,0.0657468045,,,,,,,,,,
71,glu__glu_ale10,0.2925889715,,1.0,127.0,0.2925889715,,,,,,,,,,
72,42c__wt_42c,0.6925127045,,1.0,128.0,0.6925127045,,,,,,,,,,
73,42c__42c_ale1,-0.0934235865,,1.0,129.0,-0.0934235865,,,,,,,,,,
74,42c__42c_ale2,0.6931788305000001,,1.0,130.0,0.6931788305000001,,,,,,,,,,
75,42c__42c_ale3,0.29468881350000004,,1.0,131.0,0.29468881350000004,,,,,,,,,,
76,42c__42c_ale4,-0.0943827205,,1.0,132.0,-0.0943827205,,,,,,,,,,
77,42c__42c_ale5,0.6124429525,,1.0,133.0,0.6124429525,,,,,,,,,,
78,42c__42c_ale6,0.35503094150000003,,1.0,134.0,0.35503094150000003,,,,,,,,,,
79,42c__42c_ale8,0.5011282865,,1.0,135.0,0.5011282865,,,,,,,,,,
80,42c__42c_ale9,-0.1815992905,,1.0,136.0,-0.1815992905,,,,,,,,,,
81,42c__42c_ale10,0.8640002115000001,,1.0,137.0,0.8640002115000001,,,,,,,,,,
82,ssw__wt_ac,0.3639287525,,1.0,138.0,0.3639287525,,,,,,,,,,
83,ssw__wt_glc,-0.1968750185,,1.0,139.0,-0.1968750185,,,,,,,,,,
84,ssw__wt_glyc,1.5379120815,,1.0,140.0,1.5379120815,,,,,,,,,,
85,ssw__wt_xyl,1.2210085645,,1.0,141.0,1.2210085645,,,,,,,,,,
86,ssw__glc_ale1,0.9123495145,,1.0,142.0,0.9123495145,,,,,,,,,,
87,ssw__glc_ale2,0.3946867985,,1.0,143.0,0.3946867985,,,,,,,,,,
88,ssw__glc_ale3,0.1823963995,,1.0,144.0,0.1823963995,,,,,,,,,,
89,ssw__glyc_ale1,0.4897640085,,1.0,145.0,0.4897640085,,,,,,,,,,
90,ssw__glyc_ale2,-0.2728842825,,1.0,146.0,-0.2728842825,,,,,,,,,,
91,ssw__xyl_ale1,0.7945315585,,1.0,147.0,0.7945315585,,,,,,,,,,
92,ssw__xyl_ale2,1.0530030575,,1.0,148.0,1.0530030575,,,,,,,,,,
93,ssw__xyl_ale3,0.8148233965,,1.0,149.0,0.8148233965,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0005333775,,1.0,150.0,-0.0005333775,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4903138185,,1.0,151.0,0.4903138185,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0622682195,,1.0,152.0,0.0622682195,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7916752815,,1.0,153.0,0.7916752815,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0665549155,,1.0,154.0,-0.0665549155,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2627899985,,1.0,155.0,-0.2627899985,,,,,,,,,,
100,ica__wt_glc,-0.45134299250000004,0.11172091598718993,6.0,156.0,-0.3507824435,157.0,-0.5754066105,158.0,-0.33556233350000003,159.0,-0.5699019535000001,180.0,-0.5056443805,181.0,-0.37076023350000004
101,ica__arg_sbt,0.006936606999999997,0.35980418413337134,2.0,160.0,0.2613565855,161.0,-0.24748337150000002,,,,,,,,
102,ica__cytd_rib,-0.0011146095000000023,0.5537306605134974,2.0,162.0,-0.3926613145,163.0,0.3904320955,,,,,,,,
103,ica__gth,0.07336324250000001,0.2730923209023155,2.0,164.0,-0.1197421895,165.0,0.2664686745,,,,,,,,
104,ica__leu_glcr,-0.671203878,0.04340692992435402,2.0,166.0,-0.6405105435,167.0,-0.7018972125,,,,,,,,
105,ica__met_glc,-0.663781792,0.14055905012425426,2.0,168.0,-0.5643915345,169.0,-0.7631720495000001,,,,,,,,
106,ica__no3_anaero,-0.36377627349999997,0.03575888489935056,2.0,170.0,-0.3890616235,171.0,-0.3384909235,,,,,,,,
107,ica__phe_acgam,-0.3248418315,0.08053414917679394,2.0,172.0,-0.2678955885,173.0,-0.3817880745,,,,,,,,
108,ica__thm_gal,-0.2475526305,0.08937514344573554,2.0,174.0,-0.1843548605,175.0,-0.3107504005,,,,,,,,
109,ica__tyr_glcn,-0.304345564,0.050370711252737184,2.0,176.0,-0.2687280925,177.0,-0.3399630355,,,,,,,,
110,ica__ura_pyr,-0.4478477395,0.07473252895598924,2.0,178.0,-0.3950038615,179.0,-0.5006916175,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6034728895,0.11966297630184534,2.0,182.0,-0.6880873915,183.0,-0.5188583875,,,,,,,,
