,PA3168
SRX7442752,-0.058589991
SRX7442753,0.058589991
SRX7442754,0.5548139750000001
SRX7442755,0.5760244090000001
SRX7442756,-0.25998533300000004
SRX7442757,-0.29193919300000004
SRX7442758,-0.282603871
SRX7442759,0.44256004800000004
SRX7442761,0.637868211
SRX7874204,-0.0040927360000000005
SRX7874205,0.0040927360000000005
SRX7874206,-0.741232915
SRX7874207,-0.72972204
SRX8639787,0.00534644
SRX8639788,-0.00534644
SRX8639789,0.30950424200000004
SRX8639790,0.116875191
SRX8639791,-0.5201131210000001
SRX8639792,-0.231589536
SRX8639793,0.840463099
SRX8639794,0.8446464060000001
SRX8639795,0.983262783
SRX8639796,0.968562303
SRX8639797,-0.292945481
SRX8639798,-0.27466714400000003
SRX8639800,-0.285995737
SRX1156127,0.034930276
SRX1156135,-0.034930276
SRX1156136,-0.20602135700000002
SRX1156137,-0.284650926
SRX1156138,-0.122441752
SRX1156140,-0.063815863
ERX2195929,-0.0013861790000000002
ERX2195930,0.001386178
ERX2195931,0.330137734
ERX2195932,0.316435847
ERX2195933,0.18340998
ERX2195934,0.31698951400000003
SRX4579961,-0.017825825
SRX4579962,0.053978524
SRX4579963,-0.036152699999999996
SRX4579964,0.8923714260000001
SRX4579965,0.521066979
SRX4579966,0.789901457
SRX5630349,-0.10056084300000001
SRX5630350,0.10056084300000001
SRX5630351,-0.17830752100000002
SRX5630352,-0.08159400700000001
SRX1411278,-0.200870126
SRX1411287,0.077541024
SRX1411289,0.079497513
SRX1411279,0.173011618
SRX1411280,0.027858507
SRX1411281,-0.36443730700000004
SRX1411282,-0.32715481
SRX1411283,-0.159304948
SRX1411284,-0.199181675
SRX1411285,-0.178369825
SRX1411286,0.10549048100000001
SRX1411288,0.060671709000000004
SRX2711962,0.103007122
SRX2711963,-0.103007122
SRX2711964,0.9379161490000001
SRX2711965,0.96363318
SRX2711966,0.29691416600000003
SRX2711967,-0.620960305
ERX3558798,-0.15919624300000002
ERX3558799,-0.268428985
ERX3558800,-0.330075701
ERX3558801,-0.405182872
ERX3558802,-0.088845952
ERX3558803,0.042049064000000004
ERX3558804,-0.01172889
ERX3558805,0.058525778
ERX3593017,-0.815953546
ERX3593018,-0.844586083
ERX3593020,-0.06933784100000001
ERX3593021,0.061562898000000005
ERX3593022,0.007774942000000001
SRX7058492,-0.357129633
SRX7058494,0.32492218500000003
SRX7058495,0.33693693500000005
SRX7058509,0.357129633
SRX2662717,0.194673586
SRX2662718,0.275071025
SRX2662721,-0.053003212
SRX2662722,0.053003212
SRX8143226,-0.059865479000000006
SRX8143227,0.059865479000000006
SRX8143228,-0.028260352000000002
SRX8143229,0.052706471000000005
ERX2456848,-0.06670319300000001
ERX2456849,-0.137225281
ERX2456850,0.211798596
ERX2456851,-0.08021091500000001
ERX2456852,0.19744525200000002
ERX2456853,0.20233998900000003
ERX2456854,-0.194878204
ERX2456855,-0.25890725200000003
ERX2456856,-0.015089637000000001
ERX2456857,-0.006648159000000001
ERX2456858,0.256930741
ERX2456859,0.21859251400000002
SRX540108,-0.021426505000000002
SRX540109,0.021426504000000002
SRX540110,-0.122664991
SRX540111,-0.023547696
SRX540112,-1.172186674
SRX540113,-1.260902145
SRX540114,-0.18495218
SRX540115,-0.41782230400000003
SRX1737662,-0.13563697600000002
SRX1737664,0.046558584
SRX1737665,-0.18008668400000002
SRX1737667,-0.060288612000000005
SRX1737668,-0.041101602
SRX1737670,0.101390213
SRX1516139,0.00036236300000000004
SRX1516140,-0.00036236300000000004
SRX1516141,0.038597848000000004
SRX1516142,0.049997345000000006
SRX591667,-0.020310255000000003
SRX591668,-0.032644925000000005
SRX591669,0.064865745
SRX591670,-0.49514894000000004
SRX591671,-0.12161353100000001
SRX591675,0.020310255000000003
SRX591676,-0.46055256800000005
SRX591677,-0.35277177400000004
SRX591678,-0.946744408
SRX591679,0.07678446600000001
SRX2520351,-0.097303345
SRX2520352,0.190588523
SRX2520353,-0.5827502360000001
