,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.8006587043666666,0.3073668712503788,3.0,38.0,-0.4792134535,39.0,-1.0916852306,40.0,-0.831077429,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.067217521916996,3.0,43.0,0.0206109253,44.0,-0.0751096876,46.0,0.0544987623,,
17,sv5015__STM1625,-0.44238824416666667,0.3012207646142153,3.0,47.0,-0.15478122,48.0,-0.41679400310000003,49.0,-0.7555895094,,
18,sv5015__STM0581,-1.2161612740999999,0.04136673826493116,3.0,50.0,-1.2459543642,51.0,-1.233598703,52.0,-1.1689307550999999,,
19,sv5015__WT,9.25185853854297e-18,0.1697488355109769,3.0,53.0,-0.1919862534,54.0,0.061778714000000005,55.0,0.13020753940000002,,
20,tomato__tomato_root,0.34436123280000003,0.14472511631171026,3.0,56.0,0.2860234773,57.0,0.2379097249,58.0,0.5091504962,,
21,tomato__LB,0.0,0.18529858245756664,2.0,59.0,-0.1310258842,60.0,0.1310258842,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3200073247,0.11498953854873736,3.0,61.0,0.4099319668,62.0,0.19044143970000002,63.0,0.3596485676,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14353477005019044,3.0,64.0,0.09898839990000001,65.0,-0.1646167552,66.0,0.0656283553,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05882669883333334,0.13227670736474534,3.0,67.0,0.028403443900000002,74.0,-0.21102493630000002,75.0,0.0061413959,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.15921894046666665,0.3140183308918811,3.0,68.0,0.3282639738,69.0,0.35250093180000003,71.0,-0.2031080842,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14943086923333335,0.4545029881298135,3.0,70.0,0.3603914703,106.0,0.46011722380000003,107.0,-0.37221608640000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2953301902,0.1157509082448569,3.0,72.0,0.2795119316,79.0,0.1883019027,110.0,0.4181767363,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09886650456666667,0.2719446250924485,3.0,73.0,0.1960828365,76.0,-0.2083255312,109.0,0.3088422084,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13476042533333332,0.17004879303262613,3.0,77.0,0.2838295361,78.0,0.1709073597,86.0,-0.050455619800000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.27905644664999996,1.080177171074952,2.0,80.0,-0.48474415590000003,95.0,1.0428570492,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.15454016735,0.18008791930451737,2.0,81.0,-0.2818815563,82.0,-0.0271987784,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3298444338,0.1490820973662475,3.0,83.0,0.1703030314,84.0,0.46560957620000004,85.0,0.3536206938,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26811926076666664,0.44906722139184807,3.0,87.0,0.057751663800000005,100.0,0.7837546093000001,101.0,-0.0371484908,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.03958109721153555,3.0,88.0,0.0307165527,89.0,0.0139509935,90.0,-0.044667546200000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.21747575836666666,0.21485214905368358,3.0,91.0,-0.4449657386,92.0,-0.018012172700000002,93.0,-0.18944936380000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0019558319999999985,0.1499722254904917,3.0,94.0,0.1496202688,119.0,-0.15022227970000002,120.0,0.006469506900000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.50161704715,0.00041742160852240154,2.0,96.0,-0.5013218855,97.0,-0.5019122088,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12276424336666668,0.12209287878191115,3.0,98.0,0.21833773250000002,99.0,-0.0147774575,105.0,0.1647324551,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3699110972,0.284618297236667,3.0,102.0,0.3229426512,103.0,0.6750920524,104.0,0.111698588,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.26423889959999997,0.3720884274391174,3.0,108.0,0.0759478043,111.0,-0.6616086311,112.0,-0.207055872,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3008203508333333,0.30249989983712816,3.0,113.0,0.0878720684,114.0,0.6470776465,115.0,0.1675113376,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.08411692259999999,0.2941985140586501,3.0,116.0,-0.2536415966,117.0,0.2214977266,118.0,0.2844946378,,
43,OPG__del_opgGH,0.4974498129666667,0.14258075439158402,3.0,121.0,0.6519837890000001,122.0,0.4693631992,123.0,0.3710024507,,
44,OPG__del_opgGH_pBK16,-0.06888390879999999,0.07251471558893516,3.0,124.0,-0.1251109053,125.0,0.012962983400000001,126.0,-0.0945038045,,
45,OPG__WT,4.625929269271485e-18,0.10614019246229651,3.0,127.0,-0.0326474224,128.0,0.11862889100000001,129.0,-0.0859814686,,
46,PinT__pinT+_1h,0.0,0.14405671931058256,2.0,130.0,-0.1018634831,131.0,0.1018634831,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.06761663155825962,3.0,132.0,0.0483765834,133.0,0.028885133900000002,134.0,-0.0772617172,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22727087753333333,0.21814141764191852,3.0,135.0,0.16960776260000002,136.0,0.4684509739,137.0,0.0437538961,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.14379136174024496,3.0,138.0,0.1654474475,139.0,-0.0948196858,140.0,-0.0706277617,,
50,dephostatin__LB_Dephostatin,-0.013569040366666665,0.11344060122577639,3.0,141.0,0.1069830246,142.0,-0.1182204008,143.0,-0.0294697449,,
51,dephostatin__LPM_DMSO,-0.346816272,0.4262561184807574,2.0,144.0,-0.0454076801,145.0,-0.6482248639,,,,
52,dephostatin__LPM_Dephostatin,-0.1708328671,0.21841841275124615,3.0,146.0,-0.0601384053,147.0,-0.4224367033,148.0,-0.029923492700000002,,
53,efflux_inhibition__Chlorpromazine,-0.540158349575,0.42474000243717763,4.0,149.0,-1.109918623,150.0,-0.6168834927,151.0,-0.1875303104,157.0,-0.2463009722
54,efflux_inhibition__PABN,-0.1948945490666667,0.33531120129692943,3.0,152.0,-0.11653305920000001,153.0,-0.5624473534000001,158.0,0.09429676540000001,,
55,efflux_inhibition__no_treatment,0.0,0.5940958125598456,3.0,154.0,0.2974953929,155.0,0.3865766939,156.0,-0.6840720868,,
56,fis_regulatory_network__GX_EE,-0.0747086348,0.05258555155927757,2.0,159.0,-0.1118922349,160.0,-0.0375250347,,,,
57,fis_regulatory_network__GX_TS,-0.8375616126500001,0.18547227256105267,2.0,161.0,-0.9687103143,162.0,-0.706412911,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23772278667435576,2.0,163.0,0.1680953945,164.0,-0.1680953945,,,,
59,fis_regulatory_network__WT_TS,-0.9208628184500001,0.027664075597147078,2.0,165.0,-0.9404242739,166.0,-0.9013013630000001,,,,
60,fis_regulatory_network__OX_EE,0.28781687125,0.02740274745701822,2.0,167.0,0.3071935398,168.0,0.2684402027,,,,
61,fis_regulatory_network__OX_TS,-0.11398613605000002,0.36916653452533205,2.0,169.0,-0.37502629600000004,170.0,0.1470540239,,,,
62,persisters__rep,0.0,0.10827771382919472,2.0,171.0,0.0765639057,172.0,-0.0765639057,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.022801081857743512,2.0,173.0,0.0161227996,174.0,-0.0161227996,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.21455251500000003,0.3339961386082279,2.0,175.0,0.0216184195,176.0,-0.45072344950000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.21999262335000003,0.42424138423141333,2.0,177.0,0.519976583,178.0,-0.07999133630000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.22419368773333334,0.11613570621265702,3.0,179.0,-0.3559441748,180.0,-0.1799715993,181.0,-0.1366652891,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1289775337333334,0.1674699627993017,3.0,182.0,1.2349660708,183.0,1.2160582842,184.0,0.9359082462,,
68,proQ_virulence__dhfq_LB,-0.19179186913333335,0.20572347890807272,3.0,185.0,-0.19085716730000002,186.0,0.0134626663,187.0,-0.3979811064,,
69,proQ_virulence__dhfq_SPI-2,0.7117194065666667,0.1520199485969891,3.0,188.0,0.7441475398,189.0,0.8449087432,190.0,0.5461019367000001,,
70,proQ_virulence__dproQ_LB,0.11717317659999998,0.2337435453318794,3.0,191.0,0.1029142767,192.0,0.3577197592,193.0,-0.10911450610000001,,
71,proQ_virulence__dproQ_SPI-2,1.1719728335666668,0.2115832349525222,3.0,194.0,0.9956666298000001,195.0,1.4065996778,196.0,1.1136521931,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.2363495312952327,3.0,197.0,-0.2099202014,198.0,0.2559939801,199.0,-0.046073778700000005,,
73,proQ_virulence__WT_SPI-2,0.9281702033666668,0.06322666504651969,3.0,200.0,0.9896158071000001,201.0,0.9315932579,202.0,0.8633015451,,
74,rcsB__del_rcsB_S207C,-0.1440221686,0.14251044196027168,2.0,203.0,-0.0432520687,211.0,-0.24479226850000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.09004305796897585,3.0,204.0,-0.06794053280000001,212.0,-0.0341899514,218.0,0.10213048420000001,,
76,rcsB__del_rcsB,-0.2279486443,0.1484940659511209,2.0,205.0,-0.12294748330000001,213.0,-0.3329498053,,,,
77,rcsB__del_rcsB_H12A,-0.3036688072666667,0.4319983686856969,3.0,206.0,-0.2827200286,214.0,-0.7457604484,219.0,0.11747405520000001,,
78,rcsB__del_rcsB_D56A,-0.39731266356666667,0.7095003752013123,3.0,207.0,-0.5495857584,215.0,0.3759612167,220.0,-1.018313449,,
79,rcsB__del_rcsB_M88A,-0.3057536668,0.3273994213597061,2.0,208.0,-0.0742473158,221.0,-0.5372600178,,,,
80,rcsB__del_rcsB_H77A,0.32405424620000006,0.5164752960081354,3.0,209.0,-0.1019877114,216.0,0.175671131,222.0,0.8984793190000001,,
81,rcsB__del_rcsB_L108A,0.010803622466666676,0.3248680729757693,3.0,210.0,0.37909253930000003,217.0,-0.2350799657,223.0,-0.1116017062,,
82,ribodepletion__RiboZero,0.0,0.10637854762724351,2.0,224.0,-0.0752209924,225.0,0.0752209924,,,,
83,single_carbon_source__mucic,0.0,0.17232735923635947,2.0,226.0,0.1218538443,227.0,-0.1218538443,,,,
84,single_carbon_source__tartarate,0.048274244300000005,0.2729175185905733,2.0,228.0,-0.1447075838,229.0,0.24125607240000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09984500700988207,3.0,230.0,0.0086588021,231.0,-0.1038924177,232.0,0.0952336156,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5139203943,0.08833023681836172,3.0,233.0,-0.6115750670000001,234.0,-0.4905862808,235.0,-0.4395998351,,
87,yedF__WT,0.0,0.30492211818163506,2.0,236.0,-0.2156124975,237.0,0.2156124975,,,,
88,yedF__del_yedF,0.6862356874333334,0.6770012652195426,3.0,238.0,0.1770399329,239.0,1.4545168093,240.0,0.42715032010000004,,
89,14028S_paratyphiA__37C_stationary,0.28642374260000003,0.01928569964654643,2.0,241.0,0.3000607916,245.0,0.2727866936,,,,
90,14028S_paratyphiA__42C_log,-0.022700092999999998,0.04478195181053714,2.0,242.0,0.0089655288,244.0,-0.0543657148,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10296520573289779,2.0,243.0,0.0728073952,246.0,-0.0728073952,,,,
92,7TF__hilC,-1.0499789550499998,0.4570121685267016,2.0,247.0,-1.3731353585,260.0,-0.7268225516,,,,
93,7TF__del_hilD,0.06089165175,0.32338700509459967,2.0,248.0,0.289560796,262.0,-0.16777749250000001,,,,
94,7TF__WT,-2.4999988190721467e-11,0.1804947821998801,4.0,249.0,0.09575642770000001,251.0,0.0421392134,261.0,0.12762594230000002,268.0,-0.2655215835
95,7TF__hilD,-0.8891582767999999,0.21247364047038253,2.0,250.0,-0.7389167248,257.0,-1.0393998288,,,,
96,7TF__del_sprB,0.05584010610000001,0.01781700421378972,2.0,252.0,0.0432415816,267.0,0.06843863060000001,,,,
97,7TF__del_rtsB,-0.0821097296,0.14431363835708805,2.0,253.0,0.0199354227,259.0,-0.1841548819,,,,
98,7TF__rtsA,-0.5245013338,0.3641749553976687,2.0,254.0,-0.7820119143,263.0,-0.2669907533,,,,
99,7TF__del_invF,0.2037335308,0.14782615862429893,2.0,255.0,0.30826241,258.0,0.0992046516,,,,
100,7TF__sprB,-0.6080140305,0.13992015425729346,2.0,256.0,-0.5090755406,266.0,-0.7069525204,,,,
101,7TF__invF,-0.6992909330499999,0.4559894449165751,2.0,264.0,-0.3768577044,265.0,-1.0217241617,,,,
102,MMC__del_rtcB_No treatment,0.01190225133333333,0.036360951441585986,3.0,269.0,0.0493446548,283.0,0.0096330588,288.0,-0.023270959600000002,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.341737758526404,3.0,270.0,0.0627166997,271.0,0.3060355702,274.0,-0.36875226990000004,,
104,MMC__del_rtcR_No_treatment,-0.1815254329,0.12417943008926491,2.0,272.0,-0.0937173158,281.0,-0.26933355000000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.32735128666666663,0.3882378287876159,3.0,273.0,-0.7183987804,277.0,-0.32166959240000004,278.0,0.0580145128,,
106,MMC__del_rtcB_3mM_MMC,-0.3229304747333333,0.08108049887442956,3.0,275.0,-0.4165473925,276.0,-0.2770976329,280.0,-0.2751463988,,
107,MMC__del_rsr_No_treatment,-0.5829991704,0.009170328116582189,3.0,279.0,-0.5884816133,287.0,-0.5724124386,289.0,-0.5881034593000001,,
108,MMC__del_rsr_3mM_MMC,-0.29598887890000003,0.06050354874013466,2.0,282.0,-0.2532064093,285.0,-0.3387713485,,,,
109,MMC__WT_3mM_MMC,-0.6485168215,0.0156705989743248,2.0,284.0,-0.6374360347,286.0,-0.6595976083,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3201161895231019,3.0,290.0,-0.2614677795,291.0,0.3570087779,292.0,-0.09554099840000001,,
111,araC__delta_araC_LB,0.1552520449,0.14297655218403013,2.0,293.0,0.0541523553,296.0,0.2563517345,,,,
112,araC__WT_LB,0.0,0.2801928192055207,2.0,294.0,0.1981262425,295.0,-0.1981262425,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8614428416000001,,1.0,298.0,-0.8614428416000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.7904028802,,1.0,299.0,-0.7904028802,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1996622448,,1.0,300.0,-0.1996622448,,,,,,
117,csgD__WT_planktonic_TP3,-0.7177556616,,1.0,301.0,-0.7177556616,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8593428358,,1.0,302.0,-0.8593428358,,,,,,
119,csgD__WT_planktonic_TP2,-0.3385489826,,1.0,303.0,-0.3385489826,,,,,,
120,csgD__WT_aggregate_TP3,-1.3006246986,,1.0,304.0,-1.3006246986,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2245672101,,1.0,305.0,0.2245672101,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0182484483,,1.0,306.0,-1.0182484483,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4722554848,,1.0,307.0,-1.4722554848,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1380452281,,1.0,308.0,-0.1380452281,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6918475175,,1.0,309.0,-1.6918475175,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4625662476,,1.0,310.0,-1.4625662476,,,,,,
127,csgD__WT_aggregate_TP4,-1.6212645529,,1.0,311.0,-1.6212645529,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1566734852,,1.0,312.0,-1.1566734852,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6512517368,,1.0,313.0,-0.6512517368,,,,,,
130,csrA__10min_LB_csrA,-3.334478107,0.23428752574258532,2.0,314.0,-3.1688118088,345.0,-3.5001444052,,,,
131,csrA__10min_LB_WT,-4.04564381225,0.21237661163142157,2.0,315.0,-3.89547087,338.0,-4.1958167545,,,,
132,csrA__02.5min_LB_csrA,-3.7153569652500003,0.2556533012548052,2.0,316.0,-3.5345827823000002,344.0,-3.8961311482000003,,,,
133,csrA__05min_mLPM_WT,-1.6901817513,0.05402017703168191,2.0,317.0,-1.7283797848,332.0,-1.6519837177999999,,,,
134,csrA__15min_mLPM_csrA,-2.3322613528,0.7089111081056855,2.0,318.0,-2.8335372046,336.0,-1.830985501,,,,
135,csrA__05min_LB_WT,-4.39464521145,0.1637189294886124,2.0,319.0,-4.5104119767,331.0,-4.2788784462,,,,
136,csrA__02.5min_LB_WT,-3.4839364879500003,0.15205465993351103,2.0,320.0,-3.3764176068,333.0,-3.5914553691,,,,
137,csrA__00min_LB_WT,0.0,0.6242394621917078,2.0,321.0,-0.4414039568,339.0,0.4414039568,,,,
138,csrA__15min_LB_WT,-2.80437125875,0.9111007786814542,2.0,322.0,-3.4486167977,329.0,-2.1601257198,,,,
139,csrA__00min_mLPM_WT,0.2990594138,0.24789980871892517,2.0,323.0,0.4743510496,327.0,0.12376777800000001,,,,
140,csrA__15min_LB_csrA,-2.8499980821,0.4962215859551077,2.0,324.0,-2.4991164337000003,326.0,-3.2008797305,,,,
141,csrA__15min_mLPM_WT,-0.9160868363500001,0.11260327346372058,2.0,325.0,-0.9957093746000001,330.0,-0.8364642981,,,,
142,csrA__00min_LB_csrA,-0.3456396647,0.08356824721839368,2.0,328.0,-0.404731339,335.0,-0.2865479904,,,,
143,csrA__05min_mLPM_csrA,-2.7416370774,0.25722315319164757,2.0,334.0,-2.9235213133,337.0,-2.5597528415,,,,
144,csrA__05min_LB_csrA,-4.08740947235,0.04963595412153264,2.0,340.0,-4.0523115526,343.0,-4.1225073921,,,,
145,csrA__10min_mLPM_csrA,-2.00051369925,0.08135159282940602,2.0,341.0,-1.9429894363,342.0,-2.0580379622,,,,
146,flagellum__ΔSTM14_1829 ,0.24183993276666668,0.28702415162362604,3.0,346.0,0.5487681282,347.0,0.19667715430000002,350.0,-0.0199254842,,
147,flagellum__WT,-9.25185853854297e-18,0.249316608321858,3.0,348.0,-0.239045263,349.0,0.2584535239,351.0,-0.0194082609,,
148,fliA__del_rpoF,0.27116625295,0.21509938583077134,2.0,352.0,0.1190680186,354.0,0.4232644873,,,,
149,fliA__WT,0.0,0.07734556145569106,2.0,353.0,-0.054691571,355.0,0.054691571,,,,
150,mgtC__empty_pUH21,0.0,0.16348021087567985,2.0,356.0,0.1155979657,358.0,-0.1155979657,,,,
151,mgtC__pUH_mgtC,0.6749071285,0.11916029366683584,2.0,357.0,0.7591661802,359.0,0.5906480768,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03495210066933267,2.0,360.0,-0.0247148674,362.0,0.0247148674,,,,
153,mgtCBR__mgtC_pBAD113,0.05828915515,0.21526375676185616,2.0,361.0,-0.093925307,363.0,0.2105036173,,,,
154,novobiocin__100_Novobiocin_60min,0.005870403000000001,0.09012712449672239,3.0,364.0,0.10863025330000001,368.0,-0.0312544022,380.0,-0.0597646421,,
155,novobiocin__500_Novobiocin_60min,0.8229467722333333,0.1404842645407155,3.0,365.0,0.6724882196,374.0,0.8456641781,378.0,0.950687919,,
156,novobiocin__0_Novobiocin_60min,-0.35595907923333336,0.06073576462896573,3.0,366.0,-0.30782921960000004,372.0,-0.4241994611,375.0,-0.33584855700000005,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.04253653614981076,3.0,367.0,0.0033277615,379.0,-0.044102676800000004,383.0,0.0407749153,,
158,novobiocin__0_Novobiocin_10min,-0.23770856463333334,0.03902042119822066,3.0,369.0,-0.27915360640000003,373.0,-0.2322937103,385.0,-0.2016783772,,
159,novobiocin__500_Novobiocin_20min,-0.2580577961,0.19917512799408307,3.0,370.0,-0.028376664200000002,381.0,-0.38317770290000003,384.0,-0.3626190212,,
160,novobiocin__0_Novobiocin_20min,-0.006329123766666671,0.18731230234275784,3.0,371.0,-0.0842702413,377.0,0.2073691811,386.0,-0.1420863111,,
161,novobiocin__500_Novobiocin_10min,-0.36666752690000004,0.16605663872006135,2.0,376.0,-0.2492477516,382.0,-0.4840873022,,,,
162,starvation__Glucose_6h,0.0,0.1799016711260188,2.0,387.0,0.1272096916,396.0,-0.1272096916,,,,
163,starvation__Low_3d,-0.30902739205,0.3389347312549285,2.0,388.0,-0.5486904389,389.0,-0.0693643452,,,,
164,starvation__Glucose_24h,-1.25603918795,0.17067510291371535,2.0,390.0,-1.1353536653,398.0,-1.3767247106,,,,
165,starvation__High_4d,0.43381303205000005,0.26847838940455027,2.0,391.0,0.2439701423,393.0,0.6236559218000001,,,,
166,starvation__High_4h,-0.4021600138,0.0009989122135340557,2.0,392.0,-0.4028663514,394.0,-0.4014536762,,,,
167,starvation__Low_24h,0.5735229003,0.25473815085996077,2.0,395.0,0.39339582640000004,397.0,0.7536499742,,,,
168,18_mutants__phoB/R_InSPI2,0.2112647393,,1.0,399.0,0.2112647393,,,,,,
169,18_mutants__hfq_ESP,-0.0804994868,,1.0,400.0,-0.0804994868,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6126977316000001,,1.0,401.0,-0.6126977316000001,,,,,,
171,18_mutants__dam_MEP,-0.0052470457,,1.0,402.0,-0.0052470457,,,,,,
172,18_mutants__WT_IEP,-0.5042566853,,1.0,403.0,-0.5042566853,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4197503933,,1.0,404.0,-0.4197503933,,,,,,
174,18_mutants__WT_InSPI2,-0.1181564325,,1.0,405.0,-0.1181564325,,,,,,
175,18_mutants__hilC_IEP,-0.4437418893,,1.0,406.0,-0.4437418893,,,,,,
176,18_mutants__fliZ_ESP,-0.1027323156,,1.0,407.0,-0.1027323156,,,,,,
177,18_mutants__hilD_InSPI2,-0.2646194032,,1.0,408.0,-0.2646194032,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.062188524,,1.0,409.0,0.062188524,,,,,,
179,18_mutants__ssrB_InSPI2,0.16523628980000002,,1.0,410.0,0.16523628980000002,,,,,,
180,18_mutants__fur_ESP,-0.3590634666,,1.0,411.0,-0.3590634666,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4236380286,,1.0,413.0,-0.4236380286,,,,,,
183,18_mutants__hilE_IEP,-0.7289337098,,1.0,414.0,-0.7289337098,,,,,,
184,18_mutants__slyA_InSPI2,0.4377655566,,1.0,415.0,0.4377655566,,,,,,
185,18_mutants__ssrA_InSPI2,0.0494878263,,1.0,416.0,0.0494878263,,,,,,
186,18_mutants__WT_lnSPI2,0.0418187878,,1.0,417.0,0.0418187878,,,,,,
187,18_mutants__hilA_IEP,-0.8477995572,,1.0,418.0,-0.8477995572,,,,,,
188,Infection_conditions__pH3_shock,0.5314656762000001,,1.0,419.0,0.5314656762000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.5416020786,,1.0,420.0,1.5416020786,,,,,,
190,Infection_conditions__MEP,-0.2651707947,0.02636078650797084,3.0,421.0,-0.24240775390000002,423.0,-0.2940530021,427.0,-0.2590516281,,
191,Infection_conditions__Oxygen_shock,-0.7696787636,,1.0,422.0,-0.7696787636,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2368115621,,1.0,424.0,0.2368115621,,,,,,
193,Infection_conditions__Bile_shock,-0.2861510225,,1.0,425.0,-0.2861510225,,,,,,
194,Infection_conditions__LowFe2+_shock,0.8206762344,,1.0,426.0,0.8206762344,,,,,,
195,Infection_conditions__pH5.8_shock,0.3706508471,,1.0,428.0,0.3706508471,,,,,,
196,Infection_conditions__ESP,-0.3440369992,0.3142919032677003,3.0,429.0,-0.1441821999,435.0,-0.7063056744,437.0,-0.1816231233,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.3072817049,,1.0,430.0,-0.3072817049,,,,,,
198,Infection_conditions__LEP,-0.6776353333,,1.0,431.0,-0.6776353333,,,,,,
199,Infection_conditions__Temp20,-0.6840403373,,1.0,432.0,-0.6840403373,,,,,,
200,Infection_conditions__25C,-0.5150228139,,1.0,433.0,-0.5150228139,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9106220512000001,,1.0,434.0,0.9106220512000001,,,,,,
202,Infection_conditions__EEP,-0.3691637252,,1.0,436.0,-0.3691637252,,,,,,
203,Infection_conditions__Anaerobic_growth,0.17100984330000002,,1.0,438.0,0.17100984330000002,,,,,,
204,Infection_conditions__NaCl_shock,1.2954601243,,1.0,439.0,1.2954601243,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2032836118,,1.0,441.0,0.2032836118,,,,,,
