,b1812
ompr__bw_delompr_nacl__1,6.367492769
ompr__bw_delompr_nacl__2,6.3498830312
minspan__wt_ade__1,5.7551106613
minspan__wt_glc__1,5.3636871659
minspan__wt_glc__2,5.4767511779
minspan__wt_glc__3,5.5487130343
minspan__wt_glc__4,5.2787925447
minspan__wt_glc_anaero__1,5.2464644612
minspan__wt_glc_anaero__2,5.0734252773
minspan__wt_trp__1,4.6196093211
minspan__bw_delcra_glc__1,4.3886401667
minspan__bw_delcra_glc__2,4.612824171
minspan__bw_delcra_trp__1,4.5982699694
minspan__bw_delmntr__1,4.6685516386
minspan__bw_delnac_ade__1,4.8235447287
minspan__bw_delnac_glc__1,5.5376333597
cra_crp__wt_ac__1,5.682850183
cra_crp__wt_ac__2,5.8612723636
cra_crp__wt_fru__1,5.5148230385
cra_crp__wt_fru__2,5.737607458
cra_crp__delcra_ac__1,5.4971827658
cra_crp__delcra_ac__2,5.3208652778
cra_crp__delcra_fru__1,5.8476114382
cra_crp__delcra_fru__2,5.7139229691
cra_crp__delcra_glc__1,5.4978050497
cra_crp__delcra_glc__2,5.4486486109
rpoB__wt_031__1,5.3160424765
rpoB__wt_044__1,5.5933409719
rpoB__wt_lb__1,5.3343725542
rpoB__wt_lb__2,4.9232904632
rpoB__rpoBE546V_031__1,4.976056723
rpoB__rpoBE546V_044__1,4.9765444619
rpoB__rpoBE546V_lb__1,5.2784451835
rpoB__rpoBE546V_lb__2,5.7104865644
rpoB__rpoBE546V_glc__1,5.5290055793
rpoB__rpoBE672K_glc__1,5.7708427047
rpoB__rpoBE672K_glc__2,5.5749306707
rpoB__rpoBE672K_lb__1,5.5394471988
rpoB__rpoBE672K_lb__2,5.3555973583
crp__wt_fru__1,5.3091518687
crp__wt_glyc__1,5.3087260216
crp__wt_glyc__2,5.3427053556
crp__delar1_glyc__1,4.6062997607
crp__delar1_glyc__2,4.6229898887
crp__delar1ar2_glyc__1,6.0059636016
crp__delar1ar2_glyc__2,6.0760626049
crp__delar1ar2_glyc__3,6.0298948253
crp__delar2_glyc__1,4.2438013549
crp__delar2_glyc__2,4.4748272674
crp__delar2_glyc__3,4.9056184709
crp__delcrp_fru__1,5.9634740312000005
crp__delcrp_fru__2,5.6707670289
crp__delcrp_fru__3,6.0849602259
crp__delcrp_glc__1,6.0986390342
crp__delcrp_glc__2,6.069876407
crp__delcrp_glc__3,6.064847307
crp__delcrp_glyc__1,5.718655396
crp__delcrp_glyc__2,5.8912895756
crp__delcrp_glyc__3,5.8289579299
glu__glu_ale3__1,3.0539930421
glu__glu_ale4__1,4.9650192234
glu__glu_ale5__1,4.9819437114
glu__glu_ale6__1,5.3885805011
glu__glu_ale8__1,3.219899521
glu__glu_ale9__1,3.9331207747
glu__glu_ale10__1,3.426185119
42c__wt_42c__1,6.3583194942
42c__42c_ale1__1,4.3720906536
42c__42c_ale2__1,5.9791742034
42c__42c_ale3__1,5.761898093
42c__42c_ale4__1,4.8138111376
42c__42c_ale5__1,6.074182357
42c__42c_ale6__1,4.490531355
42c__42c_ale8__1,4.2325000747
42c__42c_ale9__1,5.8735436041
42c__42c_ale10__1,4.4620740237
ssw__wt_ac__1,5.2590944448
ssw__wt_glc__1,5.6557814998
ssw__wt_glyc__1,5.0732628808
ssw__wt_xyl__1,4.1738322411
ssw__glc_ale1__1,4.669307219
ssw__glc_ale2__1,4.3412899106000005
ssw__glc_ale3__1,4.8629148218000005
ssw__glyc_ale1__1,5.2220490557
ssw__glyc_ale2__1,4.942709707
ssw__xyl_ale1__1,5.1747225509
ssw__xyl_ale2__1,5.4249894506
ssw__xyl_ale3__1,4.902482934
ssw__glc_ac_ac2__1,5.4624827515
ssw__glc_ac_glc1__1,5.3097242728000005
ssw__glc_ac_glc2__1,4.3104219569
ssw__glc_glyc_glc__1,3.8873987850000002
ssw__glc_glyc_glyc__1,4.8475751777
ssw__glc_xyl_glc__1,5.2644901358
ssw__glc_xyl_xyl__1,5.5873972065
pgi__glu4_delpgi__1,5.1915452029
pgi__pgi_ale1__1,5.7459626458
pgi__pgi_ale2__1,5.8264121998
pgi__pgi_ale3__1,5.6165417394
pgi__pgi_ale5__1,5.7376513597
pgi__pgi_ale6__1,5.7107489836
pgi__pgi_ale7__1,5.8299901255
pgi__pgi_ale8__1,5.5302894514
ica__wt_glc__1,5.442164211
ica__wt_glc__2,5.5068500223
ica__wt_glc__3,5.2737702637
ica__wt_glc__4,5.2438202642
ica__arg_sbt__1,4.7089324033
ica__arg_sbt__2,4.8374178446
ica__cytd_rib__1,3.9359749415
ica__cytd_rib__2,4.055353844
ica__gth__1,5.2995433608999996
ica__gth__2,4.9919794482
ica__leu_glcr__1,5.2279278572
ica__leu_glcr__2,5.142834289
ica__met_glc__1,5.2535962013
ica__met_glc__2,5.2800884807
ica__no3_anaero__1,5.5965230672
ica__no3_anaero__2,5.5152884067
ica__phe_acgam__1,5.3647464412
ica__phe_acgam__2,5.4672406277
ica__thm_gal__1,5.408215536
ica__thm_gal__2,5.2714700622
ica__tyr_glcn__1,5.1525807338
ica__tyr_glcn__2,5.2814247484
ica__ura_pyr__1,5.1382099489
ica__ura_pyr__2,5.1107968577
ica__wt_glc__5,5.0194960809
ica__wt_glc__6,5.1950210436
ica__bw_delpurR_cytd__1,5.1703148511
ica__bw_delpurR_cytd__2,5.2857579597
ica__ade_glc__1,5.3871194595
ica__ade_glc__2,5.3339202303
ytf__wt_glc__1,5.6891666908000005
ytf__wt_glc__2,5.7118682966000005
ytf__delyafC__1,5.1318356767
ytf__delyafC__2,4.9471935191
ytf__delyeiE__1,6.3742030412
ytf__delyeiE__2,6.2883141175
ytf__delyiaJ__1,5.23253085
ytf__delyiaJ__2,5.41990765
ytf__delyieP__1,5.1396298903
ytf__delyieP__2,5.3039993355
ytf__wt_ph5__1,6.0783496031
ytf__wt_ph5__2,5.8346123508000005
ytf__wt_ph8__1,5.7157672105
ytf__wt_ph8__2,5.8932528085
ytf__delybaO__1,5.0003338553
ytf__delybaO__2,5.3533159817
ytf__delybaQ__1,5.7536779013
ytf__delybaQ__2,5.7551983793
ytf__delybiH__1,4.6462557693
ytf__delybiH__2,5.0177698029
ytf__delydcI_ph5__1,5.8996969347
ytf__delydcI_ph5__2,5.9436185106
ytf__delydcI_ph8__1,5.8341661306
ytf__delydcI_ph8__2,5.6124314114
ytf__delyddM__1,5.6071671582
ytf__delyddM__2,5.3685812895
ytf__delyheO__1,4.8023758176
ytf__delyheO__2,4.7882829742
fps__bw_glc__1,5.6140141254
fps__bw_glc__2,5.5638512249000005
fps__fps_thrA_ale1__1,5.7189893898
fps__fps_thrA_ale1__2,5.607161193
fps__fps_thrA_ale2__1,5.9823209994
fps__fps_thrA_ale2__2,5.8651786268
fps__fps_serB_ale1__1,5.7077317894
fps__fps_serB_ale1__2,5.790090227
fps__fps_serB_ale4__1,5.9627516931
fps__fps_serB_ale4__2,6.1778323027
fps__fps_ptsI_ale1__1,5.0391490708
fps__fps_ptsI_ale1__2,5.0844961846
fps__fps_ptsI_ale3__1,5.007027861
fps__fps_ptsI_ale3__2,4.7503512509
pal__lyx_ale2_f6__1,5.2669057639
pal__lyx_ale2__1,4.8995067156
pal__lyx_ale2__2,5.1151902274
pal__lyx_ale4__1,4.8995067156
pal__lyx_ale4__2,5.1151902274
pal__5drib_ale10_f18__1,4.7270777853
pal__5drib_ale10_f18__2,4.672020626
pal__5drib_ale10__1,4.7119514781
pal__arab_ale14_f9__1,5.2770325605
pal__arab_ale14_f9__2,5.4748676223
pal__arab_ale14__1,5.215782559
pal__arab_ale14__2,5.3266020944
pal__arab_ale16__1,5.6299612894
pal__arab_ale16__2,5.4426805209
pal__tartr_ale26_f10__1,5.1350929059
pal__tartr_ale26_f10__2,4.8664806092
pal__tartr_ale26__1,5.2649699349
pal__tartr_ale26__2,5.174925014
pal__tartr_ale28_f10__1,5.1199819046
pal__tartr_ale28_f10__2,4.9926709461000005
pal__tartr_ale28__1,4.9888328942
pal__tartr_ale28__2,5.2948064796
efeU__delmenFentC_citr__1,5.5655325447
efeU__delmenFentC_citr__2,5.0932295636
efeU__delmenFentC__1,5.8972249092
efeU__delmenFentC__2,6.0213202731
efeU__menFentC_ale39__1,3.7931371107
efeU__menFentC_ale39__2,4.0788133517
efeU__menFentC_ale29__1,3.2112567509
efeU__menFentC_ale29__2,3.5613421333
efeU__menFentC_ale30__1,5.4238314723
efeU__menFentC_ale30__2,5.3379107681
efeU__menFentCubiC_ale36__1,5.6906899041
efeU__menFentCubiC_ale36__2,5.8401230432
efeU__menFentCubiC_ale37__1,6.2269790078
efeU__menFentCubiC_ale37__2,6.0662925679
efeU__menFentCubiC_ale38__1,6.2909654338
efeU__menFentCubiC_ale38__2,5.9315257854
