,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.84760168525,0.0974433222580316,2.0,0.0,5.7786988513,1.0,5.9165045192,,,,,,,,
1,Fur__wt_dpd,5.80093291015,0.12920235299779634,2.0,2.0,5.8922927701,3.0,5.7095730502,,,,,,,,
2,Fur__wt_fe,5.6617657195,0.09615712224666455,2.0,4.0,5.5937723663,5.0,5.7297590727,,,,,,,,
3,Fur__delfur_dpd,5.56704325235,0.1363221411739926,2.0,6.0,5.4706489419,7.0,5.6634375628,,,,,,,,
4,Fur__delfur_fe2,5.7671083063,0.02221332777157485,2.0,8.0,5.7514011116,9.0,5.782815501,,,,,,,,
5,Acid__wt_ph5,5.760424221299999,0.006693711934225399,2.0,10.0,5.7556910521999995,11.0,5.7651573904,,,,,,,,
6,Acid__delgadx_ph5,5.7022170022,0.04569218222710885,2.0,12.0,5.6699077503,13.0,5.7345262541,,,,,,,,
7,Acid__delgadw_ph5,5.733072154349999,0.03978224830880091,2.0,14.0,5.7049418568,15.0,5.7612024519,,,,,,,,
8,Acid__delgade_ph5,5.8339045698500005,0.09040322996582284,2.0,16.0,5.7699798329,17.0,5.8978293068,,,,,,,,
9,Oxidative__wt_pq,4.7503719347499995,0.21368589832564164,2.0,18.0,4.9014706825,19.0,4.599273187,,,,,,,,
10,Oxidative__deloxyr_pq,4.84963950265,0.16975077575777497,2.0,20.0,4.9696714273,21.0,4.729607578,,,,,,,,
11,Oxidative__delsoxr_pq,5.2653535697,0.0915506926568727,2.0,22.0,5.3300896853,23.0,5.2006174541,,,,,,,,
12,Oxidative__delsoxs_pq,4.979020008,0.09088464388951363,2.0,24.0,4.91475486,25.0,5.043285156,,,,,,,,
13,Nac/NtrC__wt_csn,5.6860818238,0.07340407245551048,2.0,26.0,5.6341773064,27.0,5.7379863412,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4685879037500005,0.014164117522948697,2.0,28.0,5.4786034473,29.0,5.4585723602,,,,,,,,
15,Nac/NtrC__wt_gln,5.71440696085,0.2834433578952263,2.0,30.0,5.9148316813,31.0,5.5139822404,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4891702980999995,0.09727047347019323,2.0,32.0,5.5579509095,33.0,5.4203896867,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.65422365025,0.028313013370350592,2.0,34.0,5.6342033265,35.0,5.674243974,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.544812600349999,0.0513039502875727,2.0,36.0,5.5085352292,37.0,5.5810899715,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.790871963800001,0.1330993472330604,2.0,38.0,5.6967565128,39.0,5.8849874148,,,,,,,,
20,Misc__wt_no_te,5.69407900915,0.44257254204925967,2.0,40.0,5.3811329635,41.0,6.0070250548,,,,,,,,
