,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12424171615577113,2.0,0.0,0.08785216,1.0,-0.08785216,,,,,,,,
1,fur__wt_dpd,0.7823158335,0.10107522993920301,2.0,2.0,0.853786814,3.0,0.710844853,,,,,,,,
2,fur__wt_fe,-0.3166072955,0.00955817802886681,2.0,4.0,-0.30984864300000003,5.0,-0.323365948,,,,,,,,
3,fur__delfur_dpd,0.7956725,0.19583625512349215,2.0,6.0,0.9341496440000001,7.0,0.657195356,,,,,,,,
4,fur__delfur_fe2,0.25295520450000003,0.03447425784701804,2.0,8.0,0.27733218600000004,9.0,0.22857822300000002,,,,,,,,
5,acid__wt_ph5,0.3387169885,0.05763824302690108,2.0,10.0,0.297960596,11.0,0.379473381,,,,,,,,
6,acid__delgadx_ph5,0.001874252,,1.0,12.0,0.001874252,,,,,,,,,,
7,acid__delgadw_ph5,0.20919151000000002,0.0425752500202055,2.0,13.0,0.23929675800000003,14.0,0.17908626200000002,,,,,,,,
8,acid__delgade_ph5,0.3374487425,0.01858884803500747,2.0,15.0,0.35059304300000005,16.0,0.324304442,,,,,,,,
9,oxidative__wt_pq,1.6271111065000001,0.1351897974158739,2.0,17.0,1.531517484,18.0,1.7227047290000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5916723465000002,0.037379722841360825,2.0,19.0,1.618103802,20.0,1.5652408910000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9414735105,0.09396067506029461,2.0,21.0,0.87503328,22.0,1.007913741,,,,,,,,
12,oxidative__delsoxs_pq,1.719424724,0.02815677989481382,2.0,23.0,1.6995148740000001,24.0,1.739334574,,,,,,,,
13,nac_ntrc__wt_csn,-0.114223395,0.042182397048927435,2.0,25.0,-0.084395936,26.0,-0.144050854,,,,,,,,
14,nac_ntrc__wt_cytd,0.361763781,0.021962723895732134,2.0,27.0,0.34623379,28.0,0.377293772,,,,,,,,
15,nac_ntrc__wt_gln,1.007177011,0.03821912717998709,2.0,29.0,0.980152007,30.0,1.034202015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.144273105,0.10892212470478466,2.0,31.0,-0.22129267800000002,32.0,-0.067253532,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08099412550000001,0.10967461854893523,2.0,33.0,0.003442459,34.0,0.15854579200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8917436805000001,0.05028755266684248,2.0,35.0,0.8561850110000001,36.0,0.92730235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9141529730000001,0.03851312520904177,2.0,37.0,-0.8869200810000001,38.0,-0.9413858650000001,,,,,,,,
20,misc__wt_no_te,0.6987285190000001,0.17196005643724876,2.0,39.0,0.8203226410000001,40.0,0.577134397,,,,,,,,
21,misc__bw_delcbl,-0.8373766825,0.022334693882441393,2.0,41.0,-0.853169696,42.0,-0.821583669,,,,,,,,
22,misc__bw_delfabr,-1.5574201565,0.19141388415605112,2.0,43.0,-1.422070101,44.0,-1.692770212,,,,,,,,
23,misc__bw_delfadr,-0.4098986965,0.21003391913564282,2.0,45.0,-0.558415105,46.0,-0.261382288,,,,,,,,
24,misc__nitr_031,0.579607124,,1.0,47.0,0.579607124,,,,,,,,,,
25,omics__wt_glu,0.862154863,0.12904981599366974,2.0,48.0,0.770902863,49.0,0.9534068630000001,,,,,,,,
26,omics__wt_gly,0.3845043815,0.028764135829485286,2.0,50.0,0.36416506600000004,51.0,0.404843697,,,,,,,,
27,omics__wt_thr,1.738332625,0.018583549683896063,2.0,52.0,1.725192071,53.0,1.751473179,,,,,,,,
