,PA3670
SRX7442752,-0.46541660500000004
SRX7442753,0.46541660500000004
SRX7442754,-0.093606514
SRX7442755,-0.270515169
SRX7442756,-0.3926666
SRX7442757,-0.6128633450000001
SRX7442758,-0.57061585
SRX7442759,-0.6937320570000001
SRX7442761,-0.6585169780000001
SRX7874204,-0.058226847000000005
SRX7874205,0.058226846000000006
SRX7874206,-0.20634476200000001
SRX7874207,-0.27186370800000004
SRX8639787,-0.057653648
SRX8639788,0.057653648
SRX8639789,-0.22131631400000001
SRX8639790,0.201450433
SRX8639791,-0.029955188
SRX8639792,0.345510154
SRX8639793,-3.364028832
SRX8639794,-2.965584759
SRX8639795,-3.178298362
SRX8639796,-3.421607662
SRX8639797,0.37759460300000003
SRX8639798,0.39920557700000003
SRX8639800,0.554355228
SRX1156127,0.056589350000000004
SRX1156135,-0.056589350000000004
SRX1156136,-0.35942564200000005
SRX1156137,-0.509566148
SRX1156138,-0.662709368
SRX1156140,-0.6845403080000001
ERX2195929,-0.143433206
ERX2195930,0.143433206
ERX2195931,-0.21252024
ERX2195932,-0.30031389000000003
ERX2195933,-0.18574516
ERX2195934,-0.10688185200000001
SRX4579961,0.032208308000000005
SRX4579962,0.11543468300000001
SRX4579963,-0.147642991
SRX4579964,0.44879027800000004
SRX4579965,0.11704446600000001
SRX4579966,0.366673061
SRX5630349,7.07e-05
SRX5630350,-7.07e-05
SRX5630351,-0.38749491900000005
SRX5630352,-0.6711731590000001
SRX1411278,-0.029608345
SRX1411287,-0.11787681200000001
SRX1411289,-0.6904082340000001
SRX1411279,-0.068824839
SRX1411280,0.098433185
SRX1411281,-0.41784079100000004
SRX1411282,-0.096642855
SRX1411283,-0.339221117
SRX1411284,-0.18152694
SRX1411285,0.219375285
SRX1411286,0.28306421400000004
SRX1411288,-0.025620336
SRX2711962,0.054312288
SRX2711963,-0.054312288
SRX2711964,0.49075268600000005
SRX2711965,0.43393294400000004
SRX2711966,0.33873059
SRX2711967,-0.476560592
ERX3558798,1.470714696
