,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6581984749446417,2.0,0.0,-0.46541660500000004,1.0,0.46541660500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18206084150000001,0.12509330960109144,2.0,2.0,-0.093606514,3.0,-0.270515169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5253819316666667,0.11685988256450015,3.0,4.0,-0.3926666,5.0,-0.6128633450000001,6.0,-0.57061585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6761245175000001,0.024900821160919972,2.0,7.0,-0.6937320570000001,8.0,-0.6585169780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08234519601451638,2.0,9.0,-0.058226847000000005,10.0,0.058226846000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23910423500000003,0.04632889101279524,2.0,11.0,-0.20634476200000001,12.0,-0.27186370800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08153457092188447,2.0,13.0,-0.057653648,14.0,0.057653648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07392227125,0.25031963490480114,4.0,15.0,-0.22131631400000001,16.0,0.201450433,17.0,-0.029955188,18.0,0.345510154,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2323799037499996,0.20594744250408847,4.0,19.0,-3.364028832,20.0,-2.965584759,21.0,-3.178298362,22.0,-3.421607662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44371846933333337,0.09642161492895071,3.0,23.0,0.37759460300000003,24.0,0.39920557700000003,25.0,0.554355228,,,,,,,,,,
