,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.875,,1.0,126.0,10.875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8945,,1.0,127.0,10.8945,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4489,,1.0,128.0,11.4489,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5732,,1.0,129.0,11.5732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8642,,1.0,130.0,10.8642,,,,,,,,,,,,,,
57,Stressors__HPh,14.178633333333332,0.30389015010910275,3.0,131.0,14.3201,132.0,13.8298,133.0,14.386,,,,,,,,,,
58,Stressors__LPh,14.092866666666666,0.08707567589937659,3.0,134.0,14.0152,135.0,14.187,136.0,14.0764,,,,,,,,,,
59,Stressors__LPhT,10.127533333333334,0.11834903182254279,3.0,137.0,10.2478,138.0,10.0112,139.0,10.1236,,,,,,,,,,
60,Stressors__SMMPr,12.248033333333334,0.10551115264906029,3.0,140.0,12.349,141.0,12.1385,142.0,12.2566,,,,,,,,,,
61,Stressors__HiTm,11.049033333333332,1.490177829432894,3.0,143.0,9.3503,144.0,11.661,145.0,12.1358,,,,,,,,,,
62,Stressors__LoTm,13.723733333333334,0.6124991129245284,3.0,146.0,14.1141,147.0,14.0393,148.0,13.0178,,,,,,,,,,
63,Stressors__HiOs,11.883266666666666,0.5118474903067648,3.0,149.0,12.2864,150.0,11.3074,151.0,12.056,,,,,,,,,,
64,Stressors__BMM,12.787333333333331,0.09388340286404974,3.0,152.0,12.8914,153.0,12.7616,154.0,12.709,,,,,,,,,,
65,Stressors__Heat,12.097366666666668,0.45928897584563655,3.0,155.0,12.624600000000001,156.0,11.8834,157.0,11.7841,,,,,,,,,,
66,Stressors__Cold,15.004233333333334,0.6370291149808879,3.0,158.0,15.5675,159.0,15.1323,160.0,14.3129,,,,,,,,,,
67,Stressors__Etha,8.717666666666666,0.2198241418346341,3.0,161.0,8.9702,162.0,8.6136,163.0,8.5692,,,,,,,,,,
68,Stress Time Course__SMM,12.574233333333332,0.01974470393126497,3.0,164.0,12.5553,165.0,12.5947,166.0,12.5727,,,,,,,,,,
69,Stress Time Course__Salt,12.138633333333331,0.18879508291619662,3.0,167.0,11.9653,168.0,12.1108,169.0,12.3398,,,,,,,,,,
70,Stress Time Course__Mt0,13.67015,0.5200770375627057,2.0,170.0,13.3024,171.0,14.0379,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.230200000000002,1.1859558845083573,3.0,172.0,10.9846,173.0,13.3458,174.0,12.3602,,,,,,,,,,
72,Stress Time Course__M0t90,8.677999999999999,0.39355064477141943,3.0,175.0,8.2494,176.0,9.0231,177.0,8.7615,,,,,,,,,,
73,Stress Time Course__M40t45,10.966800000000001,1.315522280313032,3.0,178.0,10.8095,179.0,9.737,180.0,12.3539,,,,,,,,,,
74,Stress Time Course__M40t90,8.633466666666665,0.7514298525699741,3.0,181.0,7.7675,182.0,9.1136,183.0,9.0193,,,,,,,,,,
75,Stress Time Course__dia0,13.9504,0.32813680074017904,3.0,184.0,13.5764,185.0,14.19,186.0,14.0848,,,,,,,,,,
76,Stress Time Course__dia5,12.019933333333332,0.19269110859957583,3.0,187.0,12.2405,188.0,11.935,189.0,11.8843,,,,,,,,,,
77,Stress Time Course__dia15,12.2635,0.7479097071171089,3.0,190.0,11.4791,191.0,12.9686,192.0,12.3428,,,,,,,,,,
78,Stressors__Diami,11.0815,0.7253672104527468,3.0,193.0,10.426,194.0,11.8608,195.0,10.957699999999999,,,,,,,,,,
79,Stressors__Paraq,13.102699999999999,1.43596801148215,3.0,196.0,13.2599,197.0,14.4536,198.0,11.5946,,,,,,,,,,
80,Stressors__H2O2,13.375166666666667,0.5531896992292361,3.0,199.0,13.05,200.0,14.0139,201.0,13.0616,,,,,,,,,,
81,Stressors__Oxctl,14.340566666666668,0.7042064777700727,3.0,202.0,13.761800000000001,203.0,14.1353,204.0,15.1246,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.953866666666668,0.48875832814728964,3.0,205.0,12.3895,215.0,13.2345,225.0,13.2376,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.969933333333332,0.7769309514579356,3.0,206.0,12.4063,216.0,13.8562,226.0,12.6473,,,,,,,,,,
84,Carbon Transition__GM+5,12.8752,0.18582575171380297,3.0,207.0,12.6607,217.0,12.9776,227.0,12.9873,,,,,,,,,,
85,Carbon Transition__GM+15,12.349633333333331,0.04492441800773054,3.0,208.0,12.3921,219.0,12.3026,229.0,12.3542,,,,,,,,,,
86,Carbon Transition__GM+25,12.761099999999999,1.1285923223201544,3.0,209.0,13.56,220.0,13.2533,230.0,11.47,,,,,,,,,,
87,Carbon Transition__GM+45,12.174533333333335,1.0897557585685573,3.0,210.0,13.3814,221.0,11.8796,231.0,11.2626,,,,,,,,,,
88,Carbon Transition__GM+60,12.123066666666666,1.0133693321456565,3.0,211.0,13.2097,222.0,11.9557,232.0,11.2038,,,,,,,,,,
89,Carbon Transition__GM+90,13.403833333333333,0.06801737523113756,3.0,212.0,13.4776,223.0,13.3436,233.0,13.3903,,,,,,,,,,
90,Carbon Transition__GM+120,12.08515,0.47213519779825774,2.0,213.0,11.7513,234.0,12.419,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.323033333333333,1.2036487956764355,3.0,214.0,12.81,224.0,10.9522,235.0,13.2069,,,,,,,,,,
92,Carbon Transition__GM+10,12.126149999999999,0.8739132708684535,2.0,218.0,12.7441,228.0,11.5082,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.526366666666668,0.8312584455711314,3.0,236.0,12.4928,244.0,11.7124,254.0,13.3739,,,,,,,,,,
94,Carbon Transition__MG+5,12.513399999999999,0.038836194458262564,3.0,237.0,12.5429,246.0,12.4694,256.0,12.5279,,,,,,,,,,
95,Carbon Transition__MG+10,12.358933333333333,1.1898091331525966,3.0,238.0,13.1726,247.0,12.9108,257.0,10.9934,,,,,,,,,,
96,Carbon Transition__MG+15,13.444533333333332,0.6839902362850904,3.0,239.0,12.7563,248.0,14.1242,258.0,13.4531,,,,,,,,,,
97,Carbon Transition__MG+25,13.371866666666667,0.36553662379210816,3.0,240.0,13.4659,249.0,12.9685,259.0,13.6812,,,,,,,,,,
98,Carbon Transition__MG+45,12.938766666666666,0.6703466292399285,3.0,241.0,12.9954,250.0,12.2419,260.0,13.579,,,,,,,,,,
99,Carbon Transition__MG+120,11.789466666666668,1.1197256643184228,3.0,242.0,10.5037,253.0,12.5502,263.0,12.3145,,,,,,,,,,
100,Carbon Transition__MG+150,12.849450000000001,0.09411591257592994,2.0,243.0,12.916,264.0,12.7829,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5981,0.1712612624033821,2.0,245.0,12.477,255.0,12.7192,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5459,0.15146227253015843,2.0,251.0,12.653,261.0,12.4388,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7682,0.6764183468830512,2.0,252.0,12.2899,262.0,13.2465,,,,,,,,,,,,
