,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4268904153160191,4.0,0.0,-0.6230398756000001,1.0,0.08975298350000001,2.0,0.3309650629,3.0,0.2023218292
1,2AA__del_ridA,-0.09944097562500001,0.33913465881828353,4.0,4.0,0.17716314660000002,5.0,-0.4873616771,6.0,0.1927008747,7.0,-0.2802662467
2,GC_MS__WT,0.0,0.07761480848972585,3.0,8.0,0.0835222354,9.0,-0.0136171016,10.0,-0.0699051338,,
3,GC_MS__del_slyA,0.2619046077,0.7224856402066127,2.0,11.0,-0.2489698878,12.0,0.7727791032,,,,
4,Rho__WT,0.0,0.17488027532756917,3.0,13.0,-0.0206539997,14.0,-0.1636361282,15.0,0.18429012790000002,,
5,Rho__rho_Y80C,-0.2815872152666667,0.08638384621109016,3.0,16.0,-0.2038622531,17.0,-0.2663082928,18.0,-0.3745910999,,
6,Rho__rho_K130Q,0.2685838121,0.2148156847293316,3.0,19.0,0.38224149960000003,20.0,0.4026927225,21.0,0.0208172142,,
7,flagella__WT,0.0,0.39587952873294485,2.0,22.0,0.2799290993,23.0,-0.2799290993,,,,
8,flagella__del_rfaL,-0.3855209154,0.4365472808534178,2.0,24.0,-0.694206458,25.0,-0.07683537280000001,,,,
9,flagella__del_rfaG,-0.3742490987,0.17147129404775496,2.0,26.0,-0.2530005839,27.0,-0.49549761350000004,,,,
10,flagella__del_rfaD,-0.8342033753,0.27006466559344183,2.0,28.0,-1.0251679317,29.0,-0.6432388189,,,,
11,nusG__WT_OD08,0.0,0.4411708682478336,2.0,30.0,0.3119549126,31.0,-0.3119549126,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1668235680666665,0.19286521482363705,3.0,32.0,1.1774110062,33.0,1.3541769894,45.0,0.9688827086,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7446454844333333,0.2649731961849943,3.0,34.0,0.9416026098,36.0,0.8489394859,37.0,0.4433943576,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.3641525848,0.21957546953381837,3.0,35.0,3.4898839964,41.0,3.1106115111,42.0,3.4919622469,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5121626183999999,0.26247890995868906,3.0,38.0,1.8148835353,39.0,1.347948638,40.0,1.3736556819,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.5404094727329256,3.0,43.0,-0.5717593666,44.0,0.5023532804,46.0,0.0694060863,,
17,sv5015__STM1625,0.15601081163333336,0.37751010952296155,3.0,47.0,-0.0241585102,48.0,-0.0976604647,49.0,0.5898514098000001,,
18,sv5015__STM0581,-0.3725835182000001,0.44009339847892,3.0,50.0,-0.6929300526000001,51.0,-0.5540471530000001,52.0,0.129226651,,
19,sv5015__WT,1.850371707708594e-17,0.6425640727843611,3.0,53.0,0.27506543710000003,54.0,-0.7343097637,55.0,0.45924432660000003,,
20,tomato__tomato_root,1.8430826471333333,0.1480415074079692,3.0,56.0,1.7936932881,57.0,1.726049396,58.0,2.0095052573,,
21,tomato__LB,0.0,0.25190262127186164,2.0,59.0,-0.1781220517,60.0,0.1781220517,,,,
