,STM1687
SRX3136375,-0.6230398756000001
SRX3136376,0.08975298350000001
SRX3136377,0.3309650629
SRX3136378,0.2023218292
SRX3136379,0.17716314660000002
SRX3136380,-0.4873616771
SRX3136381,0.1927008747
SRX3136382,-0.2802662467
SRX8914620,0.0835222354
SRX8914621,-0.0136171016
SRX8914622,-0.0699051338
SRX8914623,-0.2489698878
SRX8914625,0.7727791032
ERX3503512,-0.0206539997
ERX3503513,-0.1636361282
ERX3503514,0.18429012790000002
ERX3503515,-0.2038622531
ERX3503516,-0.2663082928
ERX3503517,-0.3745910999
ERX3503518,0.38224149960000003
ERX3503519,0.4026927225
ERX3503520,0.0208172142
SRX2195704,0.2799290993
SRX2195705,-0.2799290993
SRX2195706,-0.694206458
SRX2195707,-0.07683537280000001
SRX2195708,-0.2530005839
SRX2195709,-0.49549761350000004
SRX2195710,-1.0251679317
SRX2195711,-0.6432388189
ERX3467881,0.3119549126
ERX3467883,-0.3119549126
SRX3798491,1.1774110062
SRX3798492,1.3541769894
SRX3798499,0.9416026098
SRX3798500,3.4898839964
SRX3798501,0.8489394859
SRX3798502,0.4433943576
SRX3798503,1.8148835353
SRX3798504,1.347948638
SRX3798506,1.3736556819
SRX3798507,3.1106115111
SRX3798508,3.4919622469
SRX3798509,-0.5717593666
SRX3798510,0.5023532804
SRX3798517,0.9688827086
SRX3798518,0.0694060863
SRX4341761,-0.0241585102
SRX4341762,-0.0976604647
SRX4341763,0.5898514098000001
SRX4341764,-0.6929300526000001
SRX4341765,-0.5540471530000001
SRX4341766,0.129226651
SRX4341767,0.27506543710000003
SRX4341768,-0.7343097637
SRX4341769,0.45924432660000003
SRX1258665,1.7936932881
SRX1258666,1.726049396
SRX1258667,2.0095052573
SRX1258669,-0.1781220517
SRX1258670,0.1781220517
ERX2079594,1.1918792106
ERX2079595,-0.1985381208
ERX2079596,0.9514378637
ERX2079597,1.2456345859
ERX2079598,-0.1835291665
ERX2079599,-1.0621054195
SRX2804001,0.1433904321
SRX2804004,2.9376262197000003
SRX2804005,3.3429471785000002
SRX2804006,0.024318548500000002
SRX2804007,2.8306456439
SRX2804008,2.792063409
SRX2804009,0.5268300171
SRX2804010,-0.2693796148
SRX2804011,0.672981837
SRX2804012,0.2372903955
SRX2804013,2.7182675328
SRX2804014,2.9696396223
SRX2804015,2.4340080384
SRX2804016,1.3271263017
SRX2804017,2.7666165422
SRX2804019,2.4588803047
SRX2804020,0.6164582510000001
SRX2804021,-0.4605008501
SRX2804022,0.0488155117
SRX2804023,2.8419998703
SRX2804024,0.5342814231
SRX2804027,-0.0149004598
SRX2804028,0.24815070860000002
SRX2804029,-0.2332502488
SRX2804030,2.8129638574999998
SRX2804031,2.4479284515
SRX2804032,2.2870111
SRX2804033,0.4547886836
SRX2804034,2.7083730139
SRX2804035,2.3372049084
SRX2804036,1.7855029451000002
SRX2804037,2.6325364018
SRX2804038,2.706140055
SRX2804039,0.5835340852
SRX2804040,0.6330264044
SRX2804041,3.2646517916
SRX2804042,3.144453359
SRX2804043,2.2925919538
SRX2804044,2.5685074374
SRX2804045,0.5511361078
SRX2804046,0.1708816342
SRX2804047,2.425890594
SRX2804048,0.3769526435
SRX2804049,2.6895516599000002
SRX2804050,1.4489682628
SRX2804051,2.0972825307
SRX2804052,0.5340710526
SRX2804053,1.0996843459
SRX2804054,0.6907459930000001
SRX2804055,2.2386705358
SRX2804056,2.352085438
SRX2804057,2.5878852681
SRX2804058,0.0889678086
SRX2804059,0.5925635765
SRX2070419,1.6630049364000001
SRX2070420,0.8749183235
SRX2070421,0.12153744870000001
SRX2070422,-0.6891468921
SRX2070423,0.0569704496
SRX2070424,0.1260917767
SRX2070425,-0.4094658619
SRX2070426,0.16400963840000002
SRX2070427,0.24545622350000001
SRX1470895,0.4655855149
SRX1470896,-0.4655855149
SRX2409106,0.0205132952
SRX2409107,-0.1527128875
SRX2409108,0.1321995923
SRX2409109,-0.24630873050000002
SRX2409110,-0.0638463112
SRX2409111,-0.6625941764000001
SRX7973255,-0.1678970954
SRX7973256,-0.23270321430000002
SRX7973257,0.4006003097
SRX7973258,0.3886985565
SRX7973259,-0.0700884065
SRX7973260,0.034284149
SRX7973261,0.2830278952
SRX7973262,-0.5790539266
SRX7973264,-0.4423740927
SRX7973265,0.0062731456
SRX7973266,0.1127744846
ERX3475890,0.6082645434
ERX3475891,2.3564303301000002
ERX3475892,1.8507172751
ERX3475894,1.2177491376
ERX3475895,2.6152715652
ERX3475896,0.0554773161
ERX3475897,0.13276511030000002
ERX3475899,-0.1882424264
ERX3475900,2.1179239265
ERX3475901,2.6824522344
SRX8524961,0.3741473523
SRX8524962,0.9702967180000001
SRX8524963,1.8917490667
SRX8524964,2.0117842413
SRX8524965,0.0215228795
SRX8524966,-0.0215228795
SRX8524967,2.1141713734
SRX8524968,2.2651948015
SRX8524969,0.3473512521
SRX8524970,0.4558392949
SRX8524971,1.7013148032
SRX8524972,1.5599186805
SRX3266937,-0.1110677181
SRX3266939,0.1110677181
SRX4401053,0.0235535343
SRX4401054,-0.0235535343
SRX4401055,-0.5239077753
SRX4401056,0.0033109809
SRX4401057,0.1448798744
SRX4401058,-0.0402127111
SRX4401081,-0.1350712214
SRX4401082,0.577433178
SRX4401083,0.2945901938
SRX4401084,0.16644636000000002
SRX4401085,0.08869329370000001
SRX4401086,0.3359141883
SRX4401087,0.5118646759000001
SRX4401088,0.47126558020000003
SRX4401089,0.152697457
SRX4401090,0.0974871119
SRX4401091,0.1765012997
SRX4401092,0.2529026501
SRX4401093,0.3608880903
SRX4401094,-0.2277042068
SRX4401095,0.17364360180000002
SRX4401096,0.4371378185
SRX4401097,0.8736779461
SRX4401098,0.7298744461000001
SRX4401099,-0.3425877021
SRX4401100,0.6794313924000001
SRX4401101,-0.3368436902
SRX4401102,0.9174985986
SRX4401103,0.7832083274
SRX4401104,0.7806074431000001
SRX8757611,-1.1572805087
SRX8757612,0.1779884314
SRX8757613,-0.4710628767
SRX8757614,-0.9310906195
SRX8757615,-0.9083132898
SRX8757616,-0.27539864940000003
SRX8757617,-1.2197499229
