,PSPTO_1252
SRX1828913,0.22186529670000002
SRX1828914,-2.2159239522
SRX1828915,-0.293250703
SRX1828916,-2.9164603698000002
SRX1828917,0.07138540630000001
SRX1828918,-2.4059455783
SRX3983989,-1.3139519355
SRX3983990,-0.048103345900000004
SRX3983993,0.3398158885
SRX3983994,0.5109240193
SRX3983995,-0.5226974841
SRX3983996,1.1546019808
SRX3983997,0.1802500601
SRX3983998,-0.6050597996
SRX3983999,-1.2741776033
SRX3984000,-1.2111213074
SRX3984001,-0.0021777678
SRX3984002,0.0915246094
SRX3984003,-0.1965598912
SRX3984004,-0.3697459678
SRX3984005,-0.8851923185
SRX3984006,-0.3801761886
SRX3984007,0.3698598805
SRX3984008,-0.7525238392
SRX3984009,-0.0846489976
SRX3984010,-0.1988174541
SRX3984011,-0.3197079547
SRX3984012,-0.0076865088
SRX3984013,0.1447789439
SRX3984014,-0.4884011083
SRX3984015,-0.0279607357
SRX3984016,-0.6400433174
SRX3984017,-0.06422771890000001
SRX3984019,-0.1307776312
SRX3984020,-0.39069232730000003
SRX3984021,-0.0097856678
SRX3984022,-0.1251143585
SRX3984023,-0.005249300100000001
SRX3984024,-0.3540023986
SRX3984025,-1.0695390001
SRX3984026,-1.4713037907
SRX3984027,-1.0392865553
SRX3984028,-1.0144137665
SRX3984029,-0.9554798211000001
SRX3984031,0.1301240972
SRX3984032,0.3835252933
SRX3984034,-0.0757001223
SRX3984035,0.9977730179000001
SRX3984036,0.6378150373
SRX3984037,1.8020796724
SRX3984038,-0.0866794765
SRX3984039,0.9394668445000001
SRX3984040,-1.1158870295
SRX3984041,0.0020538438
SRX3984042,1.1285449827
SRX3984043,1.1151132641000001
SRX3984045,-0.0053099086000000005
SRX3984046,0.0769422802
SRX3984047,-0.18549840820000002
SRX3984048,0.5174477565
SRX3984049,0.9469573403
SRX3984050,0.1584586124
SRX3984051,-0.1679000973
SRX3984052,-0.5209778967
SRX3984056,0.2599591699
SRX3984057,0.3889230588
SRX3984058,0.0817545286
SRX3984059,-0.0110916665
SRX3984061,0.0542318181
SRX3984062,-0.3111496843
SRX3984063,-0.6081955112
SRX3984064,-0.6269295564
SRX3984065,-0.5339034476
SRX3984066,-0.5975149455000001
SRX3984067,-0.5777810170000001
SRX3984068,-0.3891858237
SRX3984069,-0.0342192686
SRX3984070,-0.1961251151
SRX3984071,-0.0876361316
SRX3984073,-1.1214407362
SRX3984074,-1.3551776801
SRX3984077,-0.0003854455
SRX3984078,-0.24738120360000002
SRX3984079,1.2585474488
SRX3984080,0.0040071423000000005
SRX3984082,-0.5839817661
SRX3984084,0.2197917959
SRX6997963,-0.1229679941
SRX6997964,-0.7141663742000001
SRX6997965,-0.5025212834
SRX6997967,0.4885772559
SRX6997968,0.0408033156
SRX6997969,-0.2867435055
SRX6997971,-0.36560926180000003
SRX6997972,-0.0327387156
SRX6997973,-0.35273712030000004
SRX3159100,-0.6401480487
SRX3159101,0.4599614631
SRX3159102,0.0244746763
SRX3159103,0.1557119092
SRX3159000,-0.37904563420000004
SRX3159001,0.19376858190000001
SRX3159002,-0.2056952009
SRX3159003,0.8857284798
SRX3159004,-0.2281560292
SRX3159005,0.43685762570000003
SRX3159006,0.6296740703
SRX3159007,0.3030246303
SRX3159008,-0.1392224018
SRX3159009,0.287079403
SRX3159010,-0.094848576
SRX3159012,-0.2760459522
SRX3159013,0.2465156322
SRX3159014,-0.2717539711
SRX3159015,0.6470976923
SRX3159016,-1.2391553797000001
SRX3159017,0.08807538840000001
SRX3159018,0.6925109336
SRX3159019,0.1471828187
SRX3159020,-0.030547172900000003
SRX3159021,-0.1392597277
SRX3159022,-2.0831830102
SRX3159023,-0.5488537094
SRX3159024,0.1614703627
SRX3159025,-0.054880711000000006
SRX3159026,-0.2537998374
SRX3159027,-0.8748933651
SRX3159028,0.17998966300000002
SRX3159029,-0.6642671373
SRX3159030,0.0170809187
SRX3159034,0.0930690847
SRX3159036,-0.2806652662
