,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.26487361224024314,3.0,0.0,0.22186529670000002,2.0,-0.293250703,4.0,0.07138540630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.5127766334333335,0.36228093222199337,3.0,1.0,-2.2159239522,3.0,-2.9164603698000002,5.0,-2.4059455783,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.04785648535,0.42979649733082115,4.0,6.0,-1.3139519355,20.0,-0.8851923185,40.0,-1.4713037907,63.0,-0.5209778967,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10666190655,0.1081777548549187,4.0,7.0,-0.048103345900000004,33.0,-0.1307776312,81.0,-0.0003854455,82.0,-0.24738120360000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40849663080000004,0.40125922813973713,4.0,8.0,0.3398158885,51.0,0.9394668445000001,65.0,0.3889230588,76.0,-0.0342192686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8942878574,0.7893283583842609,3.0,9.0,0.5109240193,22.0,0.3698598805,49.0,1.8020796724,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42120271940000004,0.14353527274860609,2.0,10.0,-0.5226974841,26.0,-0.3197079547,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1805648041,0.06878016751433998,3.0,11.0,1.1546019808,54.0,1.1285449827,83.0,1.2585474488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.247597033925,0.299632999248043,4.0,12.0,0.1802500601,48.0,0.6378150373,64.0,0.2599591699,78.0,-0.0876361316,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.376014328075,0.2652318960587029,4.0,13.0,-0.6050597996,38.0,-0.3540023986,67.0,-0.0110916665,72.0,-0.5339034476,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9658153082333333,0.35091464992388194,3.0,14.0,-1.2741776033,41.0,-1.0392865553,85.0,-0.5839817661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.07727889335,0.3159359855752086,4.0,15.0,-1.2111213074,52.0,-1.1158870295,71.0,-0.6269295564,80.0,-1.3551776801,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06541634636666667,0.1132168861169628,3.0,16.0,-0.0021777678,53.0,0.0020538438,77.0,-0.1961251151,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.028866553833333333,0.10018496625768421,3.0,17.0,0.0915246094,50.0,-0.0866794765,66.0,0.0817545286,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18775914753333334,0.017235444719803632,3.0,18.0,-0.1965598912,25.0,-0.1988174541,62.0,-0.1679000973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20694796950000002,0.3383368539417852,4.0,19.0,-0.3697459678,28.0,0.1447789439,56.0,-0.0053099086000000005,73.0,-0.5975149455000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14321040770000001,0.36361098972239414,4.0,21.0,-0.3801761886,34.0,-0.39069232730000003,45.0,0.3835252933,58.0,-0.18549840820000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.874143463275,0.23547918898564135,4.0,23.0,-0.7525238392,42.0,-1.0144137665,70.0,-0.6081955112,79.0,-1.1214407362,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2741498262,0.30650752044138496,4.0,24.0,-0.0846489976,29.0,-0.4884011083,68.0,0.0542318181,74.0,-0.5777810170000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.33701633355,0.26055979841936944,4.0,27.0,-0.0076865088,31.0,-0.6400433174,69.0,-0.3111496843,75.0,-0.3891858237,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16126277444999998,0.2689144146220546,4.0,30.0,-0.0279607357,32.0,-0.06422771890000001,59.0,0.5174477565,86.0,0.2197917959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0097856678,,1.0,35.0,-0.0097856678,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27760642285,0.46409837877202753,4.0,36.0,-0.1251143585,44.0,0.1301240972,60.0,0.9469573403,61.0,0.1584586124,,,,,,,,,,,,,,,,,,,,
