k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.02949847080115057,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.029450539000758117,,,Uncharacterized
14,SigV,False,-0.02828753653192584,SigV,,Stress Response
50,CcpN,False,-0.025743364697608156,CcpN,,Cellular Processes
48,Fur,False,0.025011138678083574,Fur,,Homeostasis
53,SG_4,False,-0.024383180218262374,,,Single Gene
13,PyrR,False,0.02415763069779621,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.023731666017132814,,,Prophages
55,ResD,False,-0.022779366564609063,ResD,,Misc. Metabolism
0,S-box,False,-0.022767022640557792,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.02208402421385907,LnrK,,Cellular Processes
28,YlxR-1,False,0.020923814166875453,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01998570127300647,,,Lifestyles
67,KipR,False,-0.018570139176090482,KipR,,Misc. Metabolism
52,ykzB-related,False,0.0181195254203537,,,Lifestyles
19,carbon metabolism/skin element,False,-0.014970084708372515,,,Carbon Metabolism
60,YonO-2,False,0.01450440834269906,YonO,,Prophages
11,EAR riboswitch,False,0.014491875659281755,EAR riboswitch,,Lifestyles
46,DegU,False,0.013967683149091407,DegU,,Other
71,yxi-operon,False,-0.01358664322929704,,,Other
20,SG_2,False,-0.013134785702372493,,,Single Gene
56,SigW,False,-0.011609446753761115,SigW,,Stress Response
29,MtlR,False,0.011395117783843587,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.01111168188278433,CcpA,,Carbon Metabolism
10,SigM,False,0.0110575346436201,SigM,,Stress Response
65,AbrB,False,0.01000462989960297,AbrB,,Lifestyles
33,SwrA,False,-0.009941479992637326,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.00949825649304112,,,Uncharacterized
5,Fnr,False,0.00914035158119047,Fnr,,Misc. Metabolism
31,SigD,False,0.009129520327520714,SigD,,Lifestyles
30,ImmR,False,-0.008808544351689056,ImmR,,Cellular Processes
63,MntR,False,-0.008624061270417203,MntR,,Homeostasis
44,AcoR,False,-0.008606345003165141,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.007862812150948927,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00654851739042771,SigB,,Stress Response
39,Thi-box,False,-0.006411345849398366,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.006269183005625924,YonO,,Prophages
58,Rok,False,-0.006214504477665482,Rok,,Cellular Processes
70,uncharacterized-6,False,0.006066227536840117,,,Uncharacterized
40,ComK/LevR/NusA,False,0.005786672396410183,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.0057258178024200464,SigE,,Lifestyles
41,SPbeta-2,False,0.005507615298746343,,,Prophages
64,FapR,False,-0.0054005296515172935,FapR,,Misc. Metabolism
17,SG_1,False,-0.00526412847860806,,,Single Gene
3,uncharacterized-2,False,0.005227702561935074,,,Uncharacterized
38,Zur,False,-0.004955128431913616,Zur,,Homeostasis
2,WalR,False,0.0047046008977703925,WalR,,Cellular Processes
4,Rex,False,-0.004649596995412003,Rex,,Misc. Metabolism
62,SG_5,False,0.004579617407005272,,,Single Gene
21,CymR-2,False,0.00455606020269648,CymR,,Misc. Metabolism
12,SigB-1,False,0.004436167100077075,SigB,,Stress Response
32,TnrA-2,False,0.003923783136869458,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.003552299794486983,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.0035204279758705155,CcpA,,Carbon Metabolism
15,CodY,False,0.003339799706966189,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.003227798858953437,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.002836752410289939,SigK,,Lifestyles
69,putative-cssRS,False,0.002725246022592853,,,Lifestyles
34,YlxR-2,False,0.0023700825427753146,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.002323695082830005,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.002275421400478865,SigI,,Stress Response
7,YvaF,False,0.002228387640160297,,,Other
1,uncharacterized-1,False,-0.0021920709427510512,,,Uncharacterized
47,Xre/Xpf,False,0.0019684444505203014,Xre/Xpf,,Prophages
23,SG_3,False,0.0019120746548261399,,,Single Gene
35,ComA,False,0.0015372316245227556,ComA,,Cellular Processes
8,SPbeta-1,False,0.0014726652736290965,,,Prophages
16,ManR,False,-0.0014279100333092845,ManR,,Carbon Metabolism
24,PhoP,False,-0.0010642053673679136,PhoP,,Misc. Metabolism
22,stringent response,False,0.0009827748094787668,stringent response,,Cellular Processes
42,SigB-3,False,0.000879679160645523,SigB,,Stress Response
9,uncharacterized-3,False,0.000321596543618955,,,Uncharacterized
