,PP_1396
SRX8894563,1.1126140977500008
SRX8894564,1.0737125367500004
SRX8894565,0.7365089927500001
SRX8894566,0.0424385947500001
SRX8894567,0.7290042247500006
SRX8894568,0.7409405697500002
SRX8245718,-0.0368579232499994
SRX8245719,-0.2031235582499997
SRX8245720,-0.1057749632499991
SRX8245721,0.3457564447500001
SRX8245722,-1.1545101072499997
SRX8245723,-0.9286930742499996
SRX8245724,-0.1431374022499998
SRX8245725,0.1327820387500002
SBRG_IL__IL3__1,-1.2130123352499993
SBRG_IL__IL3__2,-0.8112367772499995
SRX8245728,-0.2504043052499991
SRX8245729,-0.2965827332499993
SRX8245730,-0.3276977582499993
SRX8245731,-0.0089649392499993
SRX8245732,0.7837293307500008
SRX8245733,0.6450842537500003
SBRG_IL__wt__1,-0.5561346102499996
SBRG_IL__wt__2,-0.4632604772499995
SRX8245726,-0.0316759732499996
SRX8245727,-0.6238975512499993
SRX8894553,0.0498444487500009
SRX8894554,-0.0651060042499995
SRX8894555,0.5828915277500002
SRX8894556,0.6052966027500002
SRX8894557,-0.1817066892499994
SRX8894558,-0.0098819612499996
SRX8894559,0.4729867247500001
SRX8894560,-0.2532510962499996
SBRG_UNeb__coum__1,0.8936438356666665
SBRG_UNeb__coum__2,0.1642534796666668
SBRG_UNeb__coum__3,0.7688937636666662
SBRG_UNeb__coumferul__1,1.9431488836666668
SBRG_UNeb__coumferul__2,1.567558657666667
SBRG_UNeb__coumferul__3,2.0782268896666665
SBRG_UNeb__ferulate__1,0.5580047536666664
SBRG_UNeb__ferulate__2,0.5354008746666663
SBRG_UNeb__ferulate__3,0.4994190786666665
SBRG_UNeb__glc__1,0.0891644776666664
SBRG_UNeb__glc__2,0.0135628156666669
SBRG_UNeb__glc__3,-0.1027272933333334
SRX5659920,0.3694867835000002
SRX5659925,-0.3694867834999993
SRX5704140,0.0086171803333332
SRX5704141,-0.4731109376666667
SRX5704142,0.1226501013333329
SRX5704143,-0.0110761346666667
