,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0931633172500006,0.027507557581842347,2.0,0.0,1.1126140977500008,1.0,1.0737125367500004,,,,
1,ALE__GalactoseA6,0.38947379375000013,0.490781885046646,2.0,2.0,0.7365089927500001,3.0,0.0424385947500001,,,,
2,ALE__GalactoseA8,0.7349723972500004,0.008440270492081877,2.0,4.0,0.7290042247500006,5.0,0.7409405697500002,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.24038410122076323,4.0,6.0,-0.0368579232499994,7.0,-0.2031235582499997,8.0,-0.1057749632499991,9.0,0.3457564447500001
4,ALE__IL_TEOH_OAc,-1.0416015907499996,0.15967675534172646,2.0,10.0,-1.1545101072499997,11.0,-0.9286930742499996,,,,
5,ALE__IL_TEA_HS,-0.005177681749999802,0.1951045077923015,2.0,12.0,-0.1431374022499998,13.0,0.1327820387500002,,,,
6,ALE__IL_Mixed,-1.0121245562499994,0.28409822157680886,2.0,14.0,-1.2130123352499993,15.0,-0.8112367772499995,,,,
7,ALE__IL_PP5350,-0.2734935192499992,0.032653079583334854,2.0,16.0,-0.2504043052499991,17.0,-0.2965827332499993,,,,
8,ALE__IL_T8,-0.1683313487499993,0.22537813770160445,2.0,18.0,-0.3276977582499993,19.0,-0.0089649392499993,,,,
9,ALE__IL_T9,0.7144067922500006,0.09803687412483139,2.0,20.0,0.7837293307500008,21.0,0.6450842537500003,,,,
10,ALE__IL_Control2,-0.5096975437499995,0.06567192924112134,2.0,22.0,-0.5561346102499996,23.0,-0.4632604772499995,,,,
11,ALE__IL_Glc+Ace,-0.3277867622499995,0.4187638937687977,2.0,24.0,-0.0316759732499996,25.0,-0.6238975512499993,,,,
12,ALE__XyloseA1,-0.0076307777499993006,0.0812822448167658,2.0,26.0,0.0498444487500009,27.0,-0.0651060042499995,,,,
13,ALE__XyloseA2,0.5940940652500002,0.015842780465493183,2.0,28.0,0.5828915277500002,29.0,0.6052966027500002,,,,
14,ALE__XyloseA3,-0.09579432524999949,0.1214984303443339,2.0,30.0,-0.1817066892499994,31.0,-0.0098819612499996,,,,
15,ALE__XyloseA4,0.10986781425000025,0.5135276879832419,2.0,32.0,0.4729867247500001,33.0,-0.2532510962499996,,,,
16,Aromatic__Coumarate,0.6089303596666665,0.3901202261110053,3.0,34.0,0.8936438356666665,35.0,0.1642534796666668,36.0,0.7688937636666662,,
17,Aromatic__Coumarate+ferulate,1.8629781436666668,0.2646054070830981,3.0,37.0,1.9431488836666668,38.0,1.567558657666667,39.0,2.0782268896666665,,
18,Aromatic__Ferulate,0.5309415689999998,0.02954630914467956,3.0,40.0,0.5580047536666664,41.0,0.5354008746666663,42.0,0.4994190786666665,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.09666217161322768,3.0,43.0,0.0891644776666664,44.0,0.0135628156666669,45.0,-0.1027272933333334,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5225332203433112,2.0,46.0,0.3694867835000002,47.0,-0.3694867834999993,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.7854327792689998,3.0,48.0,0.0086171803333332,60.0,0.7810887353333329,72.0,-0.7897059156666666,,
22,Bioreactor2__S_15min,0.12035842199999991,0.6375866884570415,3.0,49.0,-0.4731109376666667,61.0,0.7944024903333333,73.0,0.0397837133333331,,
23,Bioreactor2__P1_15min,-0.3755208083333336,0.6397340585828215,3.0,50.0,0.1226501013333329,62.0,-0.152240965666667,74.0,-1.0969715606666668,,
24,Bioreactor2__P3_15min,0.14798589099999987,0.41399176103980906,3.0,51.0,-0.0110761346666667,63.0,0.6179187893333329,75.0,-0.1628849816666666,,
25,Bioreactor2__P5_15min,0.0630453089999999,0.3027177735556108,3.0,52.0,-0.2347358206666667,64.0,0.3704693073333334,76.0,0.053402440333333,,
26,Bioreactor2__S_1h,0.1884119299999998,0.20581096957671433,3.0,53.0,0.3899701543333331,65.0,0.1966688983333333,77.0,-0.0214032626666669,,
27,Bioreactor2__S_3h,0.3715654206666666,0.2221303318554402,3.0,54.0,0.6104860713333333,66.0,0.1712993013333332,78.0,0.3329108893333332,,
28,Bioreactor2__S_9h,0.24406418566666643,0.03784654678216564,3.0,55.0,0.2210333493333331,67.0,0.223415236333333,79.0,0.2877439713333332,,
29,Bioreactor2__S_25h,-0.1448943200000003,0.385697926612488,3.0,56.0,0.2390675573333331,68.0,-0.141445352666667,80.0,-0.532305164666667,,
30,Bioreactor2__P1_25h,0.031185357666666465,0.1449281955055422,3.0,57.0,-0.0922013006666668,69.0,0.1907867113333332,81.0,-0.005029337666667,,
31,Bioreactor2__P3_25h,0.09936759966666654,0.24002678558739765,3.0,58.0,-0.0340214786666668,70.0,0.376462645333333,82.0,-0.0443383676666666,,
32,Bioreactor2__P5_25h,0.09104617466666644,0.34917718155873234,3.0,59.0,0.4299145033333329,71.0,0.1108232573333332,83.0,-0.2675992366666668,,
33,Carbon__Citrate,0.7996297915000005,0.11241149250956543,3.0,84.0,0.9292702675000006,85.0,0.7404090075000003,86.0,0.7292100995000004,,
34,Carbon__Ferulate,2.366981566833334,0.024988047849096064,3.0,87.0,2.3634746695000004,88.0,2.393537813500001,89.0,2.343932217500001,,
35,Carbon__Glucose,4.510281037539698e-16,0.13088026866989536,2.0,90.0,0.0925463255000007,91.0,-0.0925463254999998,,,,
36,Carbon__Serine,0.9877134105000005,0.4248878116897916,3.0,92.0,1.4089483145000008,93.0,0.9949273595,94.0,0.5592645575000006,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.43457013760752855,3.0,95.0,0.0996175016666662,96.0,-0.4757294823333335,97.0,0.3761119806666664,,
38,Carbon2__Coumarate,0.7296397276666663,0.3987020130192879,3.0,98.0,0.5148526046666659,99.0,0.4843816706666666,100.0,1.1896849076666665,,
39,Crc__Control,0.0,0.11919873100151174,2.0,101.0,-0.0842862310000001,102.0,0.0842862310000001,,,,
