,b2298
SRX1125282,0.2400880126
SRX1125283,-0.0469824058
SRX1125284,-0.4708288788
SRX1125285,-2.1580355311
SRX1125286,-3.1197275209
SRX1125287,-3.459011383
SRX1125288,0.0742004014
SRX1125289,-0.2964674429
SRX1125290,-1.2842846507
SRX1125291,-2.8350059469
SRX1125292,-3.6954254712
SRX1125293,-2.9469022653
SRX1125294,-0.3142884141
SRX1125295,-0.2719607426
SRX1125296,-0.7696152734
SRX1125297,-2.7910791329
SRX1125298,-3.145753534
SRX1125299,-3.425913657
SRX5694250,-0.5529906331000001
SRX5694251,-0.6773225112
SRX5694252,-2.8277076154
SRX5694253,-0.1492279013
SRX5694254,-0.0793815326
SRX5694255,0.053078609400000004
SRX5694256,0.3555441881
SRX5694257,-0.8433718934000001
SRX5694258,-0.09528066360000001
SRX5694259,-0.1190316364
SRX5694260,-0.14097106110000002
SRX5694261,-1.8678781112
SRX5694262,-1.1019187124
SRX5694263,0.5651453342
SRX5694264,-1.4727935147
SRX5694265,1.216049564
SRX5694267,-0.1067476403
SRX5694268,0.5863524604
SRX5694269,-0.44946815160000003
SRX5694271,-0.295076436
SRX5694273,0.8177137844
SRX5694274,0.029763809800000002
SRX5694275,1.2398092142000001
SRX5694276,0.5276184427
SRX5694277,-0.1947397519
SRX5694278,0.8029809387
SRX5694279,0.29923810570000003
SRX5694280,-1.2855945797000001
SRX5694281,0.0164292391
SRX5694282,-0.16268983180000002
SRX5694283,0.0729830281
SRX5694284,-0.6218231782
SRX5694285,1.5271632114
SRX5694286,1.3688662358
SRX5694287,-1.5856755208000002
SRX5694288,-0.22273774670000002
SRX5694289,0.0703561744
SRX5694290,-1.1643267281
SRX5694291,-0.15550686300000002
SRX5694292,0.0954174359
SRX5694293,-0.0348338203
SRX5694294,-0.054697796800000004
SRX5694295,1.0160182962
SRX5694296,0.40825392380000003
SRX5694297,-2.3411297798
SRX5694298,0.9806564541
SRX5694299,-0.5038683438
SRX5694300,-0.1699520341
SRX5694301,0.3910365342
SRX5694302,-0.5466136192000001
SRX5694303,-0.38653045950000003
SRX5694304,0.1690939508
SRX5694305,-0.117322988
SRX5694306,0.5653477133
SRX5694307,1.1292547324
SRX5694308,-0.1748757458
SRX5694309,0.24630711600000002
SRX5694310,-2.7770416596
SRX5694311,-0.0030273302
SRX5694312,-0.7079166446
SRX5694313,1.3507557271000001
SRX5694315,0.3105651178
SRX5694317,-0.3692890462
SRX5694319,-0.208695336
SRX5694320,-0.0616343265
SRX5694321,0.8262368373000001
SRX5694322,-1.2243123096
SRX5694323,-0.3775240355
SRX5694324,-0.7899007706000001
SRX5694325,-1.0140699838
SRX5694326,0.3977789547
SRX5694327,-1.8883139622
SRX5694328,0.1023330375
SRX5694329,0.2603223105
SRX5694330,-1.1184571489
SRX5694331,-0.6348024394
SRX5694332,0.7453689287
SRX5694334,-0.4371539438
SRX5694335,1.2001843184
SRX5694336,-0.3703050074
SRX5694337,-0.4515310994
SRX5694338,0.29826043950000003
SRX5694339,-0.29370904340000004
SRX5694340,-0.2106397201
SRX5694341,-1.2752942785
SRX5694342,0.2534461449
SRX5694343,1.4838052554
SRX5694344,-0.3487424226
SRX5694345,0.0475478968
SRX5694346,0.8103882477000001
SRX5694347,-0.0382813186
SRX5694348,-0.265641351
SRX5694349,-0.0819459492
SRX5694350,0.27266733930000003
SRX5694351,0.5188151583
SRX5694352,-0.0935981141
SRX5694353,0.1150693101
SRX5694354,-0.6648362453000001
SRX5694356,0.2007518703
SRX5694357,0.21151100250000002
SRX5694358,-0.36557461300000005
SRX5694359,1.3658784989
SRX5694360,1.0160984485
SRX5694361,-1.6029218256000002
SRX5694362,-0.8005000736000001
SRX5694363,-0.5155021550000001
SRX5694364,0.38809553820000003
SRX5694365,-2.7214859592
SRX5694366,-0.6672017834
SRX5694367,-0.9721748526
SRX5694368,-0.5757092638
SRX5694369,-0.2402447608
SRX5694370,-0.0629243314
SRX5694371,0.2845751136
SRX5694372,1.2903339804
SRX5694373,0.6574836238
SRX5694374,-0.6613636306
SRX5694375,-0.09519204170000001
SRX5694376,-2.0117381538
SRX5694377,-0.7276346107
SRX5694378,1.0317432088
SRX5694379,-0.18135402890000002
SRX5694380,0.9655974138000001
SRX5694381,-1.1119344617
SRX5694382,0.5660384609
SRX5694383,0.2575996767
SRX5694384,-0.0107615178
SRX5694385,0.0177054351
SRX5694386,-0.8901616374
SRX5694387,-0.9326101717
SRX5694388,-1.0271649865
SRX5694389,0.260109177
SRX5694390,0.4105808564
SRX5694391,-0.5612694665
SRX5694392,0.6697021604000001
SRX5694393,-0.1522669955
SRX5694394,0.32762072610000004
SRX5694395,-0.07686967630000001
SRX5694396,0.3338940916
SRX5694397,-0.1400216382
SRX5694398,0.4963109758
SRX5694399,-0.3117209118
SRX5694400,1.5111944586
SRX5694401,-0.7637326468000001
SRX5694402,-0.6958601938
SRX5694403,-0.25118010090000004
SRX5694404,0.610840881
SRX5694405,0.2289498177
SRX5694406,1.0204724911
SRX5694407,0.5739575053
SRX5694408,-0.1639692822
SRX5694409,0.4841088431
SRX5694410,-1.1747625902
SRX5694411,-0.1521770998
SRX5694412,0.5423674904
SRX5694413,1.9063193043000002
SRX5694414,-1.7679717409
SRX5694415,0.3198656432
SRX5694416,-0.2611436682
SRX5694417,-0.2344774265
SRX5694418,-1.583842288
SRX5694419,-0.2524150714
SRX5694420,0.2906964506
SRX5694421,0.7683445108
SRX5694422,-1.6014368619
SRX5694423,1.354664825
SRX5694424,-0.24770615580000002
SRX5694425,0.3062675782
SRX5694426,0.1308089163
SRX5694427,-0.5383236476000001
SRX5694428,-0.2925433284
SRX5694429,0.3048563208
SRX5694430,-0.1801524515
SRX5694431,-0.25514975
SRX5694432,1.2301850633
SRX5694433,2.2948743652
SRX5694434,0.8020385319000001
SRX5694435,-0.10150313770000001
SRX5694436,0.7270943745
SRX5694437,-1.6968874467
SRX5694438,-0.0861015735
SRX5694439,-0.8995603386000001
SRX5694440,-0.0507217607
SRX5694441,0.1805759657
SRX5694442,-1.2008012496
SRX5694443,0.3680810412
SRX5694444,-0.11787154450000001
SRX5694445,0.1889674016
SRX5694446,-0.3339476333
SRX5694447,1.0857299388
SRX5694448,-0.554688884
SRX5694449,-0.2556747106
SRX5694450,-1.3829032701
SRX5694451,-0.3172335824
SRX5694452,0.2024072872
SRX5694453,1.5590173036000001
SRX5694454,0.0279665423
SRX5694455,0.07880885400000001
SRX5694456,-0.5944116452
SRX5694457,-0.18809148850000001
