,PA3212
SRX7442752,0.002081035
SRX7442753,-0.002081035
SRX7442754,-0.011454027
SRX7442755,-0.005271649000000001
SRX7442756,-0.19499637
SRX7442757,0.001308445
SRX7442758,0.33718975100000004
SRX7442759,-0.172659798
SRX7442761,-0.336157941
SRX7874204,-0.179741684
SRX7874205,0.179741685
SRX7874206,-0.8530231690000001
SRX7874207,-0.31938124700000003
SRX8639787,-0.12012378800000001
SRX8639788,0.12012378800000001
SRX8639789,-0.21315428900000002
SRX8639790,-0.083943287
SRX8639791,-0.150527454
SRX8639792,0.447377825
SRX8639793,-2.9724294220000003
SRX8639794,-3.125708209
SRX8639795,-3.005805932
SRX8639796,-3.012910832
SRX8639797,0.498068938
SRX8639798,0.461433119
SRX8639800,0.5237887680000001
SRX1156127,0.002193443
SRX1156135,-0.002193443
SRX1156136,-0.32450227200000004
SRX1156137,-0.7055467740000001
SRX1156138,-0.025631072
SRX1156140,-0.19381229
ERX2195929,-0.08948099500000001
ERX2195930,0.08948099400000001
ERX2195931,-0.74046183
ERX2195932,-0.699371696
ERX2195933,-1.158909003
ERX2195934,-1.21162341
SRX4579961,-0.085975468
SRX4579962,0.20318872200000002
SRX4579963,-0.117213255
SRX4579964,0.081483737
SRX4579965,-0.078379638
SRX4579966,0.21690339800000003
SRX5630349,-0.148360867
SRX5630350,0.148360867
SRX5630351,0.21106232300000002
SRX5630352,-0.384518242
SRX1411278,-0.0013719210000000001
SRX1411287,0.09256085
SRX1411289,0.20440275300000002
SRX1411279,0.138367517
SRX1411280,-0.136995595
SRX1411281,-0.40400579000000003
SRX1411282,-0.44675341500000004
SRX1411283,-0.260091805
SRX1411284,-0.039249718
SRX1411285,-0.21606852000000001
SRX1411286,0.203269531
SRX1411288,-0.077163705
SRX2711962,-0.03217126
SRX2711963,0.03217126
SRX2711964,0.35426442
SRX2711965,0.292923046
SRX2711966,-0.6691060940000001
SRX2711967,-1.281468483
ERX3558798,-0.33687588700000004
ERX3558799,-0.497326221
ERX3558800,-0.517164376
ERX3558801,-0.422021835
ERX3558802,-0.076570658
ERX3558803,0.102949442
ERX3558804,-0.074606221
ERX3558805,0.048227437000000005
ERX3593017,-1.385177381
ERX3593018,-1.448981166
ERX3593020,-0.060495322000000004
ERX3593021,0.11903045100000001
ERX3593022,-0.058535129000000005
SRX7058492,-0.207140663
SRX7058494,0.322760256
SRX7058495,0.375256042
SRX7058509,0.207140663
SRX2662717,0.7293590940000001
SRX2662718,0.460969932
SRX2662721,-0.354771351
SRX2662722,0.354771351
SRX8143226,-0.174057655
SRX8143227,0.174057654
SRX8143228,0.053775872
SRX8143229,0.55159413
ERX2456848,-0.493792738
ERX2456849,-0.375307343
ERX2456850,0.11205307
ERX2456851,-0.541126428
ERX2456852,0.115451388
ERX2456853,-0.19725862700000002
ERX2456854,-0.012879625
ERX2456855,-0.001543885
ERX2456856,-0.106889437
ERX2456857,-0.216494194
ERX2456858,0.466071292
ERX2456859,-0.12826415300000002
SRX540108,0.044088637
SRX540109,-0.044088638
SRX540110,0.571944866
SRX540111,0.6867556060000001
SRX540112,0.071823498
SRX540113,-0.18732689900000002
SRX540114,1.439543045
SRX540115,1.592437351
