,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,1.7822436381,0.28224693414513385,3.0,83.0,1.4590350986,85.0,1.9075779226,304.0,1.9801178931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2426244081,0.0,2.0,84.0,-2.2426244081,121.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.43170990699999995,0.8967270070989358,3.0,86.0,-0.7398746144,148.0,0.5784654382000001,202.0,-1.1337205448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.16305012295,0.6824410166739616,2.0,88.0,1.6456087936000001,168.0,0.6804914523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26179924318,0.578780435053926,5.0,93.0,0.764906339,144.0,-0.2957929319,153.0,-0.0916605483,200.0,0.9985840524,252.0,-0.06704069530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8250088796,0.5117667428516989,3.0,96.0,2.2415766974,237.0,3.1980291259999998,285.0,3.0354208154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.57624141995,1.3318205411130075,4.0,97.0,1.2909484956,169.0,1.3357173089,179.0,1.0935462715,215.0,-1.4152463962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.23035693555,2.1321504044570116,4.0,98.0,4.4221532834,132.0,0.094797213,223.0,0.0488083416,297.0,0.3556689042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.02016094198,1.8282443008318963,5.0,99.0,-0.2261248093,173.0,1.8531933237,193.0,-2.2426244081,213.0,-2.2426244081,292.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4299845239,0.20668110535792086,3.0,107.0,2.5940439605,140.0,2.1978533224,276.0,2.4980562888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4539073008333334,1.3660981025846188,3.0,109.0,0.1235269137,115.0,-2.2426244081,286.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9365697653500001,1.1854487619850353,4.0,110.0,-1.2663074206,145.0,-0.8478692107,185.0,-2.2426244081,272.0,0.6105219780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2426244081,0.0,3.0,113.0,-2.2426244081,283.0,-2.2426244081,301.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8410599773499999,0.8441751227787183,6.0,114.0,0.41474135510000004,116.0,0.9501819319,206.0,1.0615047804,218.0,1.5870565417,222.0,-0.6135262869,224.0,1.6464015419,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6070574793,0.8988273705047753,2.0,125.0,-0.9714905505,289.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4582120887666667,0.4901754892705545,3.0,129.0,0.8160606147,161.0,0.6590645163000001,188.0,-0.1004888647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.007063779733333349,0.6865667699411035,3.0,130.0,0.6648596047,247.0,0.061379148700000004,281.0,-0.7050474142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.32581701210000014,2.710775015880256,2.0,136.0,-2.2426244081,287.0,1.5909903839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2426244081,0.0,3.0,151.0,-2.2426244081,197.0,-2.2426244081,225.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29426704643333335,0.4795867598175932,3.0,152.0,0.25765064260000003,236.0,-0.5309371064,295.0,-0.6095146755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5416286772,0.6506504896312605,3.0,157.0,-0.9570372437,158.0,-1.4252243798,246.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.21464823415,1.5224843719867982,6.0,160.0,-0.31073522200000003,167.0,3.4235503262,209.0,1.7148592772,220.0,0.2176431148,242.0,-0.1281312794,302.0,2.3707031881000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.95313391948,1.9126307897036197,5.0,163.0,5.4477362744,232.0,2.3574443972,254.0,1.4251327461,288.0,5.2141887651,296.0,5.3211674146,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.56056924355,0.9088147893469298,4.0,164.0,-0.43402279850000003,230.0,0.6522488229,274.0,-1.446980191,279.0,-1.0135228076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.717543974625,0.6066598514813486,4.0,171.0,-1.1672575922,189.0,-2.2426244081,250.0,-1.2176694901,290.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.19350687390000004,1.0012936062467737,4.0,175.0,0.2276700614,198.0,-1.4962766895000001,228.0,-0.3628597807,267.0,0.8574389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.6162155070764965,3.0,176.0,0.7115200705,229.0,-0.360853474,303.0,-0.35066659650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5071382884,1.1997370908423455,3.0,187.0,0.3975410112,190.0,-0.6340398348,241.0,1.7579136888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.45531730205,0.4982776859233506,4.0,195.0,-0.2079773892,219.0,0.1261382059,235.0,-0.8371305692000001,271.0,-0.9022994557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3848207157,0.23345125589234855,3.0,199.0,1.1376033069,273.0,1.4153587294,298.0,1.6015001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4200391598000002,1.1633112143539,2.0,277.0,-0.5974539115,291.0,-2.2426244081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3090696667333333,0.9681172447261778,3.0,310.0,-0.5620684415,312.0,0.137934677,313.0,1.3513427647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7213334773666666,1.3291335245934324,3.0,311.0,0.5818479351,314.0,-0.5325565419,315.0,2.1147090389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8677662776333335,0.35078170736981784,3.0,316.0,2.2273924571,320.0,1.8493519627000001,321.0,1.5265544131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8392572526333334,0.5917731647333806,3.0,317.0,0.4430878587,318.0,0.5551772091,319.0,1.5195066901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.806895469,0.3221191754813819,3.0,322.0,-0.8289680847,323.0,-0.4743076677,324.0,-1.1174106546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5669434885333333,0.45985544542683193,3.0,325.0,-1.0556459508,326.0,-0.5024379085,327.0,-0.1427466063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7735482264333333,0.6350656047174039,3.0,328.0,-0.7257497899,329.0,-1.4311625261,330.0,-0.16373236330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7251347529,0.37963533556553986,3.0,331.0,0.6338841510000001,332.0,0.3994408061,333.0,1.1420793016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05328109516666666,0.2222752965024628,3.0,334.0,0.1948982341,335.0,-0.2340415003,336.0,-0.1207000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4218375472569812,3.0,337.0,0.4755705428,338.0,-0.1465635065,339.0,-0.3290070363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.164610481466667,0.6221666994742205,3.0,340.0,1.242234748,341.0,1.7443226055,348.0,0.5072740909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5737273595,0.7682304188637167,3.0,342.0,-0.17370795360000002,343.0,1.3611880716,344.0,0.5337019605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.23815048849004e-17,1.3877616292202262,3.0,345.0,1.3466730866,346.0,-1.4254908080000002,347.0,0.0788177214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3549626527111223,2.0,349.0,-0.2509964988,350.0,0.2509964988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6354588894500001,0.07763051283129785,2.0,351.0,-0.5805658274000001,352.0,-0.6903519515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.25864301143333335,0.7042252376919259,3.0,353.0,0.7500414925000001,354.0,-0.5481523305,355.0,0.5740398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.0926762445000002,0.44371372945205356,3.0,356.0,1.9184310360999999,357.0,2.5970647462,358.0,1.7625329511999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4418832245666667,0.9120530450903298,3.0,359.0,1.2478880707,360.0,-0.5481523305,361.0,0.6259139335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.6713384393000001,1.2339587803960446,3.0,362.0,0.5221703588000001,363.0,1.5163926215,364.0,2.9754523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4780762138666665,1.7666826386577226,3.0,365.0,-0.5481523305,366.0,2.2863345361,367.0,2.696046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.367952573,1.7946938111949402,3.0,368.0,1.6423878987,369.0,-0.5481523305,370.0,3.0096221508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07031045560000004,1.0712089681158028,3.0,371.0,-0.5481523305,372.0,-0.5481523305,373.0,1.3072360278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8353095460000001,1.2024808521212436,3.0,374.0,1.4246435755,375.0,1.629437393,376.0,-0.5481523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9232549224666666,0.3085327026210417,3.0,377.0,0.7850810277,378.0,0.7079593639,379.0,1.2767243758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4831437940666667,0.6443452716354601,3.0,380.0,0.9366413195000001,381.0,1.3191512629,382.0,2.1936387998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.021291077766666684,0.9125504582735202,3.0,383.0,-0.5481523305,384.0,1.0324314277,385.0,-0.5481523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5481523305,0.0,3.0,386.0,-0.5481523305,387.0,-0.5481523305,388.0,-0.5481523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25954096563333334,1.3989658258357083,3.0,389.0,-0.5481523305,390.0,1.8749275579,391.0,-0.5481523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6591422230333333,0.959743752309398,3.0,392.0,0.8236674476,393.0,1.4463286653,394.0,2.7074305562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.9494276866555521,3.0,395.0,1.0963046609,396.0,-0.5481523305,397.0,-0.5481523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2734399447380231,3.0,398.0,0.1868212054,400.0,0.1270271011,402.0,-0.3138483066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5732981243333333,0.5901293396271465,3.0,399.0,-1.1736556792,401.0,-2.2511016421,403.0,-1.2951370517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.5249311547666669,1.148318735038552,3.0,404.0,-2.8336576076,406.0,-1.0551274607,408.0,-0.6860083960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.4537945672666672,1.6000552956006706,3.0,405.0,-4.3775869229,407.0,-1.606209856,409.0,-4.3775869229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.4558339315666666,2.3089619539502735,3.0,410.0,-1.4458405131,411.0,0.8481150934,412.0,-3.769776375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.3147679793666667,0.4441716576705811,3.0,413.0,-1.6742746367999999,414.0,-0.8182265765000001,415.0,-1.4518027248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6162055907168966,3.0,416.0,0.4573861991,417.0,0.2433320361,418.0,-0.7007182352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4436606429666666,1.3808818371227167,3.0,419.0,0.4363477834,420.0,-2.0351958046,421.0,0.2678660923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.9858205505270166,3.0,422.0,-2.0351958046,423.0,0.10273901340000001,424.0,1.9324567912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24730015569999986,2.5284662747822253,2.0,425.0,-2.0351958046,426.0,1.5405954932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.624853363133333,0.5453055296991012,3.0,427.0,2.0093508529,428.0,1.0007720338,429.0,1.8644372027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15482639159009495,2.0,430.0,0.1094787914,440.0,-0.1094787914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27377661929999997,0.49960482786941335,2.0,431.0,-0.627050581,441.0,0.0794973424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2012285064,0.1847269571942341,2.0,432.0,0.0706068223,442.0,0.33185019050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1178742518,0.0,2.0,433.0,-1.1178742518,443.0,-1.1178742518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1178742518,0.0,2.0,434.0,-1.1178742518,444.0,-1.1178742518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33574604725,0.5492976042433539,2.0,435.0,-0.0526660136,445.0,0.7241581081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0038688991499999936,0.3611808566189137,2.0,436.0,-0.2515245338,446.0,0.2592623321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3802664239,0.44957984346657254,2.0,437.0,0.6981673799,447.0,0.0623654679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.9151585368,0.6590551964697604,2.0,438.0,0.44913613820000003,448.0,1.3811809354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
