,b4593
SRX1125282,-0.4191030395
SRX1125283,-0.7357524160000001
SRX1125284,-1.3646136755
SRX1125285,-1.9171562462
SRX1125286,-2.7224929972
SRX1125287,-2.3071612612
SRX1125288,0.3846964228
SRX1125289,0.4261634086
SRX1125290,-0.9366927221
SRX1125291,-1.5340607725000002
SRX1125292,-2.1597635651
SRX1125293,-1.6607080694
SRX1125294,0.0344066167
SRX1125295,-0.6377179647
SRX1125296,-1.1914088478
SRX1125297,-1.2630066408
SRX1125298,-2.2173488391
SRX1125299,-3.1835286343
SRX5694250,-2.2426244081
SRX5694251,0.0813334411
SRX5694252,-2.2426244081
SRX5694253,0.2805764141
SRX5694254,1.4527760721
SRX5694255,1.801147819
SRX5694256,0.5200662282
SRX5694257,1.5069844452
SRX5694258,0.3197865452
SRX5694259,-0.1032865104
SRX5694260,-0.9080967196
SRX5694261,3.3603016414
SRX5694262,-2.2426244081
SRX5694263,1.3710458379000001
SRX5694264,-2.2426244081
SRX5694265,4.3527876059
SRX5694267,2.564434475
SRX5694268,-0.1481082219
SRX5694269,0.048145788
SRX5694271,0.3885455888
SRX5694273,-1.4340547918
SRX5694274,2.8630129871000003
SRX5694275,-2.2426244081
SRX5694276,0.2425895385
SRX5694277,-0.2942167027
SRX5694278,0.8927467103000001
SRX5694279,0.1612624613
SRX5694280,3.5631655577
SRX5694281,0.2353033911
SRX5694282,-1.7528157617
SRX5694283,2.4722374672000003
SRX5694284,4.7501498191
SRX5694285,-0.3553457391
SRX5694286,-2.2426244081
SRX5694287,-0.5663062262
SRX5694288,1.1832945648
SRX5694289,2.3122710581
SRX5694290,-0.3026889554
SRX5694291,1.0394406896
SRX5694292,0.0766658699
SRX5694293,1.1780248529
SRX5694294,0.5033251165
SRX5694295,-2.2426244081
SRX5694296,-0.2539401979
SRX5694297,2.4090914244
SRX5694298,-2.2426244081
SRX5694299,-0.7398555015
SRX5694300,2.457858065
SRX5694301,-1.5331872992
SRX5694302,-1.4029726974
SRX5694303,-0.2415625327
SRX5694304,1.9014822333999999
SRX5694305,1.2324495793999999
SRX5694306,2.0963515676
SRX5694307,0.649357947
SRX5694308,-2.2426244081
SRX5694309,0.7255483783000001
SRX5694310,0.10353956090000001
SRX5694311,-0.30917526500000003
SRX5694312,-2.2426244081
SRX5694313,0.7156822048
SRX5694315,0.5852518904
SRX5694317,-2.2426244081
SRX5694319,-0.3432233901
SRX5694320,0.8747890452
SRX5694321,1.4590350986
SRX5694322,-2.2426244081
SRX5694323,1.9075779226
SRX5694324,-0.7398746144
SRX5694325,4.7126156647
SRX5694326,1.6456087936000001
SRX5694327,0.9516946783
SRX5694328,0.25545876970000003
SRX5694329,1.7474344143
SRX5694330,1.959608655
SRX5694331,0.764906339
SRX5694332,1.2926717557
SRX5694334,-1.0523891826
SRX5694335,2.2415766974
SRX5694336,1.2909484956
SRX5694337,4.4221532834
SRX5694338,-0.2261248093
SRX5694339,1.1454030131
SRX5694340,-0.0037082348
SRX5694341,1.6655270033
SRX5694342,3.003969051
SRX5694343,1.9882809726000001
SRX5694344,1.4748061547
SRX5694345,3.0681985378
SRX5694346,2.5940439605
SRX5694347,1.9328862305
SRX5694348,0.1235269137
SRX5694349,-1.2663074206
SRX5694350,2.8777318532000002
SRX5694351,1.8910019906
SRX5694352,-2.2426244081
SRX5694353,0.41474135510000004
SRX5694354,-2.2426244081
SRX5694356,0.9501819319
SRX5694357,3.1284054466
SRX5694358,3.4723681924
SRX5694359,0.1255337013
SRX5694360,-0.6371441594
SRX5694361,-2.2426244081
SRX5694362,-2.2426244081
SRX5694363,1.5767086535
SRX5694364,-2.2426244081
SRX5694365,-0.9714905505
SRX5694366,-0.0247211845
SRX5694367,4.7204335199
SRX5694368,-0.6916925029000001
SRX5694369,0.8160606147
SRX5694370,0.6648596047
SRX5694371,-0.3092483151
SRX5694372,0.094797213
SRX5694373,2.9048273527
SRX5694374,1.2428631719
SRX5694375,1.4745119361
SRX5694376,-2.2426244081
SRX5694377,0.6264584628000001
SRX5694378,-2.2426244081
SRX5694379,0.0013481621
SRX5694380,2.1978533224
SRX5694381,1.1346024222
SRX5694382,1.0557550467
SRX5694383,0.7537334741
SRX5694384,-0.2957929319
SRX5694385,-0.8478692107
SRX5694386,-2.2426244081
SRX5694387,0.3749855241
SRX5694388,0.5784654382000001
SRX5694389,-0.5496757548
SRX5694390,-0.5533205134
SRX5694391,-2.2426244081
SRX5694392,0.25765064260000003
SRX5694393,-0.0916605483
SRX5694394,1.1832336627
SRX5694395,1.7929336816
SRX5694396,1.4693242299
SRX5694397,-0.9570372437
SRX5694398,-1.4252243798
SRX5694399,1.2029113753
SRX5694400,-0.31073522200000003
SRX5694401,0.6590645163000001
SRX5694402,-1.3381002605
SRX5694403,5.4477362744
SRX5694404,-0.43402279850000003
SRX5694405,1.7764118733
SRX5694406,0.6927855203000001
SRX5694407,3.4235503262
SRX5694408,0.6804914523000001
SRX5694409,1.3357173089
SRX5694410,1.0361848968
SRX5694411,-1.1672575922
SRX5694412,-2.2426244081
SRX5694413,1.8531933237
SRX5694414,0.7277106519000001
SRX5694415,0.2276700614
SRX5694416,0.7115200705
SRX5694417,0.3516033556
SRX5694418,-0.5869147967
SRX5694419,1.0935462715
SRX5694420,1.7048778206000001
SRX5694421,2.069289821
SRX5694422,-1.2365755526
SRX5694423,3.3183012271
SRX5694424,2.5213628189
SRX5694425,-2.2426244081
SRX5694426,0.3809099548
SRX5694427,0.3975410112
SRX5694428,-0.1004888647
SRX5694429,-2.2426244081
SRX5694430,-0.6340398348
SRX5694431,0.21365769280000002
SRX5694432,-1.1249826269
SRX5694433,-2.2426244081
SRX5694434,4.5651342867
SRX5694435,-0.2079773892
SRX5694436,0.5182320769000001
SRX5694437,-2.2426244081
SRX5694438,-1.4962766895000001
SRX5694439,1.1376033069
SRX5694440,0.9985840524
SRX5694441,1.0075592273
SRX5694442,-1.1337205448
SRX5694443,0.0836419622
SRX5694444,1.0734723542
SRX5694445,-2.2426244081
SRX5694446,1.0615047804
SRX5694447,-2.2426244081
SRX5694448,-2.2426244081
SRX5694449,1.7148592772
SRX5694450,-2.2426244081
SRX5694451,3.9320319947
SRX5694452,0.1209436655
SRX5694453,-2.2426244081
SRX5694454,0.8080770927
SRX5694455,-1.4152463962000001
SRX5694456,-0.6214854765000001
SRX5694457,0.8661986397
SRX5694459,1.5870565417
SRX5694460,0.1261382059
SRX5694461,0.2176431148
SRX5694462,-0.1420916572
SRX5694463,-0.6135262869
SRX5694464,0.0488083416
SRX5694465,1.6464015419
SRX5694466,-2.2426244081
SRX5694467,2.8181462165999998
SRX5694468,0.9081025103
SRX5694469,-0.3628597807
SRX5694470,-0.360853474
SRX5694471,0.6522488229
SRX5694472,-0.0450755985
SRX5694474,2.3574443972
SRX5694475,4.9799803886
SRX5694476,-2.2426244081
SRX5694477,-0.8371305692000001
SRX5694478,-0.5309371064
SRX5694479,3.1980291259999998
SRX5694480,1.4395296105
SRX5694481,-2.2426244081
SRX5694482,0.8523663382000001
SRX5694483,1.7579136888
SRX5694484,-0.1281312794
SRX5694485,0.47941793790000004
SRX5694486,1.7931986248
SRX5694487,-2.2426244081
SRX5694488,-2.2426244081
SRX5694489,0.061379148700000004
SRX5694491,-2.2426244081
SRX5694492,0.1618478244
SRX5694493,-1.2176694901
SRX5694494,2.2917377177000002
SRX5694495,-0.06704069530000001
SRX5694496,2.5712539537
SRX5694497,1.4251327461
SRX5694498,3.1447641361
SRX5694499,-2.2426244081
SRX5694500,2.9888172908
SRX5694501,-0.016133032500000002
SRX5694502,-2.2426244081
