,ABUW_0764
SRX3737100,-1.5339224913
SRX3737101,-2.0324751111
SRX3737103,-2.6346748739
SRX3737104,0.081426363
SRX3737105,-0.1986245765
SRX3737106,0.0928641334
SRX3737107,0.024334080100000002
SRX3737108,-0.9106257902
SRX3737109,-1.1494002661
SRX3737110,-0.5611700194
SRX3737111,-1.0682479892
Abaum_0017,-0.0947879816
Abaum_0018,0.06346283300000001
Abaum_0019,-0.1144210061
Abaum_0020,0.1401309049
Abaum_0021,0.6127502293
Abaum_0022,0.2223618548
Abaum_0023,0.0947879816
Abaum_0024,0.18610704900000002
Abaum_0025,0.37047816850000004
Abaum_0026,0.2112065944
SRX3141471,0.5611257147000001
SRX3141472,-0.085030624
SRX3141473,0.0173488943
SRX3141474,0.0676817298
SRX3141475,-0.47820567210000003
SRX3141476,-0.6088642338
SRX3141477,0.28952834920000003
SRX3141478,0.061326293000000004
SRX3141479,0.3126451361
SRX8944518,-0.1946794104
SRX8944519,-0.2202029389
SRX8944520,-0.1031384181
SRX8944521,-0.213219348
SRX8944522,0.2978178285
SRX8944523,0.0259461664
SRX5930997,0.5125543599
SRX5930998,-1.0090727384
SRX5930999,0.4965183785
SRX5931001,1.0563171489
SRX5931002,0.2604574724
SRX4488546,2.2245260651
SRX4488547,-0.8671589384
SRX4488548,1.0333873103
SRX4488549,-1.3573671267
SRX4488550,1.3005660229
SRX4488551,1.2272188333
SRX4488552,1.9614925998000001
SRX4488553,2.5554150395
SRX4488554,-0.4798638367
SRX4488555,2.9372239724
SRX4488556,0.4736765109
SRX4488557,0.9125777883
SRX2568047,-3.6002181741
SRX2568048,-3.5291135942
SRX2568049,-1.9508376701999999
SRX2568050,-3.5999818288
SRX2568051,-3.6273611991
SRX2568052,-3.1783687171
SRX2568053,-1.3309770092
SRX2568054,-3.1990551392
SRX2568055,-3.4008221877
SRX2568056,-3.4460149726
SRX2568057,-2.9424091559
SRX2568058,-3.4740268954999998
SRX2568059,0.18920624390000002
SRX2568060,0.3559066991
SRX2568061,0.3546476491
SRX2568062,-0.0863783287
SRX2568063,0.8045243933
SRX2568064,-0.7181460646000001
Abaum_0001,-0.7061415442
Abaum_0002,0.3968593145
Abaum_0003,0.8821847495
Abaum_0004,0.0632217455
Abaum_0005,0.5309436106000001
Abaum_0006,0.6963206016
Abaum_0007,-0.5898629023
Abaum_0008,0.7072013554000001
Abaum_0009,0.483067876
Abaum_0010,0.1063763357
Abaum_0011,-0.2909228086
Abaum_0012,0.2909228086
Abaum_0013,-0.2703492518
Abaum_0014,0.0328606339
Abaum_0015,0.0306286989
Abaum_0016,0.2553026462
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.6837594655
ABNM036,-1.6837594655
ABNM037,1.3904471685
ABNM038,-1.6837594655
ABNM041,0.4239348935
ABNM042,1.2730801165
ABNM019,-0.1733146942
ABNM020,0.1733146942
ABNM021,0.30015319700000004
ABNM022,-0.027008611000000002
ABNM023,-0.5266448161
ABNM024,-1.4603590425
ABNM025,0.15032393030000002
ABNM026,-0.016081713600000002
ABNM027,0.3476536334
ABNM028,-0.3476536334
ABNM029,0.0996929679
ABNM030,-0.4207707283
ABNM031,-0.2912768538
ABNM032,-0.8676798548
ABNM033,-0.386541344
ABNM034,-0.4930177685
ABNM001,-0.2145536056
ABNM002,0.2145536056
ABNM003,0.1977151596
ABNM004,0.3959967011
ABNM005,-0.5810479235
ABNM006,-0.1608740576
ABNM007,-0.1964786168
ABNM008,0.020155064
ABNM009,0.6400695823
ABNM010,1.347070964
ABNM043,-0.3999559025
ABNM044,0.3999559025
ABNM045,-0.1180760985
ABNM046,-0.23064845250000002
ABNM047,1.2390144245
ABNM048,1.1614544235
ABNM011,-0.0960230281
ABNM012,0.0960230281
ABNM013,-0.5278036959
ABNM014,-0.20704304440000001
ABNM015,-0.4505375408
ABNM016,-0.8073406037
ABNM017,-1.4486390902
ABNM018,-0.3986411389
