k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.03676757859477716,YtrA,,Other Functional
28,single_gene_3,False,-0.01814477955112832,,,Uncharacterized
39,carotenoid,False,0.01761589244686476,,,Other Functional
15,single_gene_1,False,0.016668553656320518,,,Uncharacterized
30,SoxLABCD,False,-0.016540473923074648,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.014227373892363282,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.012475214934515241,,,Misc Metabolism
41,Thiamin,False,0.012218253609883916,,,Vitamin B
13,LysM,False,0.010988747789044,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.010016273101774407,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.009883164923447544,,,Vitamin B
16,single_gene_2,False,-0.009761919267994341,,,Uncharacterized
26,4-HPA,False,-0.00969574794806372,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.009633560672176036,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.008062025708230667,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.008012019209295975,,,Other Functional
40,single_gene_4,False,-0.0073747877166280874,,,Uncharacterized
18,UV-tfb3,False,-0.007090209711449056,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.00701852441714183,,,Vitamin B
17,translation-1,False,-0.006763560052547696,,,Other Functional
35,translation-related,False,-0.00669312980498145,,,Other Functional
23,sulfur-assimilation,False,0.006631195846504815,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0064168699540753755,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.006365726085051585,,,Stress Response
43,single_gene_5,False,-0.0050115238945488225,,,Uncharacterized
2,SoxL2N,False,-0.004970995022135269,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.0048787519218270545,,,Misc Metabolism
37,aromatic-degradation,False,-0.00432358843654751,,,Misc Metabolism
25,Cobalamin,False,0.003688504630690646,,,Vitamin B
20,Pyroglutamate,False,-0.003594304960997264,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0031198267850364885,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.002791961319551896,,,Stress Response
10,Purine,False,0.002779830546329595,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.002641465629455348,,,Other Functional
3,fatty-acid-related,False,0.002363884195981217,,,Misc Metabolism
42,unchar-3,False,0.002265301380976265,,Unknown Function,Uncharacterized
19,Arginine,False,-0.0021039001336409613,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.001960381476783384,,,Stress Response
0,pseudogene,False,0.0018194461326911532,,,Genomic
8,Fe-S-lipoylation,False,-0.0014421794153465556,,,Other Functional
33,DARC,False,0.001376007217939952,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0006814417604783009,,,Misc Metabolism
11,XylR-SoxM,False,-0.0003650952349546959,XylR,,Misc Metabolism
21,translation-2,False,0.00010286145395813672,,,Other Functional
22,unchar-1,False,4.7838646899944045e-05,,Unknown Function,Uncharacterized
