k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0384663751,,,Uncharacterized
48,BexR,False,0.0363707645,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,0.0238957601,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,0.023390824100000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0219987439,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.019978946100000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.0198508012,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0190075115,,,Uncharacterized
86,Hypothetical,False,0.016047631700000002,,,Uncharacterized
45,CbrB,False,-0.0159801173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.015179636500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0149846517,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.014818533200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0147785886,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0134199524,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0134180662,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.011969301100000001,,,Uncharacterized
22,Singlet-1,False,-0.0117807923,,,Singlet
19,FruR,False,-0.011677316,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.0115067538,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0108750953,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.010743664200000001,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0106335862,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0105671572,,,Uncharacterized
84,PhhR,False,-0.0104741308,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0099767311,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0098738203,,,Uncharacterized
38,AauR,False,-0.0094560493,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0093481354,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0092642789,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0092365155,,,Uncharacterized
36,GlpR,False,-0.0090262015,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0089281625,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,0.0086940491,,,Singlet
18,MexZ,False,-0.0085879274,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,-0.008246686000000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.008113031,,,Uncharacterized
42,PrrF,False,-0.00808,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0080409531,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0074670823,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0073149349,,,Translational
54,Sfa2,False,0.0067067171000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.0066100080000000005,,,Singlet
29,Singlet-2,False,-0.006597210300000001,,,Singlet
83,Sigma-70,False,-0.0064332709,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0063849958,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,-0.0060767564,,,Translational
34,Uncharacterized-4,False,-0.006000747900000001,,,Uncharacterized
101,Translational-3,False,-0.0059745067,,,Translational
69,FoxR,False,0.0058897452,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.0058847380000000005,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.0057043357,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.0054526017,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0053431484,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.0053173443,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0047754719,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0045268583000000005,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.004522542,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0044003955,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,0.0041958897,,,Uncharacterized
24,AmiE,False,-0.0041725993000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0041429866,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0040398098,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.003963791,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0037465216000000003,,,Uncharacterized
76,SouR,False,0.0036820226000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0036555241000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0034330807,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.0033737588,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0032870866,,,Uncharacterized
21,Anr-1,False,-0.0031729276,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0031052383000000003,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,0.003045353,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0030390593000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0029543047000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0029075205,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0028911282000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0027831254,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0025069216000000003,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0023897899,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0022969233000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0021605208000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0021082307000000002,,,Uncharacterized
55,RpoH,False,0.0020736801,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0020202852,,,Uncharacterized
39,RiPP,False,-0.001802952,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
