,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022685009431083605,2.0,0.0,0.016040724000000003,1.0,-0.016040724000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.263437452,0.06935119886378636,2.0,2.0,-1.2143987489999999,3.0,-1.3124761550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.042923889666666666,0.07436663881280703,3.0,4.0,-0.003034722,5.0,0.002987716,6.0,-0.12872466300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6869852925000002,0.1250295257410014,2.0,7.0,-1.598576067,8.0,-1.7753945180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09671934680818348,2.0,9.0,-0.068390906,10.0,0.068390906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.346908655,0.2018181720171502,2.0,11.0,-0.48961565300000004,12.0,-0.204201657,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10206539510043243,2.0,13.0,-0.072171133,14.0,0.072171133,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050342407750000005,0.12158655601792083,4.0,15.0,-0.148011532,16.0,0.068681375,17.0,-0.16205424200000002,18.0,0.040014768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.846978858,0.07298156843270177,4.0,19.0,-1.930334614,20.0,-1.826243156,21.0,-1.873288884,22.0,-1.758048778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25699280566666666,0.12017950857577045,3.0,23.0,0.118223215,24.0,0.326981597,25.0,0.325773605,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7353819385,0.17541990516885722,2.0,26.0,0.8594225430000001,27.0,0.611341334,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.06541602538550574,3.0,28.0,0.032939926,29.0,0.042398342000000006,30.0,-0.075338268,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03670785331240126,2.0,31.0,-0.025956372000000002,32.0,0.025956372000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5834863655,0.09351233259146964,2.0,33.0,-0.517363161,34.0,-0.64960957,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1323060150000002,0.10165689668451391,2.0,35.0,-1.060423734,36.0,-1.204188296,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.14136158847423946,3.0,37.0,0.017608315,38.0,0.13173252500000002,39.0,-0.14934084,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6531569753333334,0.015508727373875068,3.0,40.0,0.6353007540000001,41.0,0.660907315,42.0,0.6632628570000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07036037317661425,2.0,43.0,0.049752297,44.0,-0.049752297,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8182454275000001,0.0586098402711633,2.0,45.0,0.859688843,46.0,0.7768020120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1782526450000002,0.14467582085457487,2.0,47.0,-1.280553899,48.0,-1.075951391,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.090750927,0.006971019273395342,2.0,49.0,1.095680182,50.0,1.085821672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.030428081666666662,0.2322984566315517,3.0,51.0,0.113556291,52.0,0.20972558200000002,53.0,-0.231997628,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20272691054500247,3.0,54.0,-0.195547453,55.0,-0.013667269000000001,56.0,0.20921472200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1366805975210476,3.0,57.0,0.15612046400000001,58.0,-0.058025605,59.0,-0.098094859,,,,,,,,,,
