,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1027971655,0.608271229952366,2.0,0.0,1.5329098769999998,1.0,0.6726844540000001,,,,
1,ALE__GalactoseA6,1.2723626334999998,0.30509966562332297,2.0,2.0,1.4881006759999995,3.0,1.0566245909999998,,,,
2,ALE__GalactoseA8,1.4496106659999999,0.1023556383924786,2.0,4.0,1.3772343,5.0,1.5219870319999995,,,,
3,ALE__IL_Control,-9.627715291671279e-17,0.6130668642373883,4.0,6.0,-0.5122334450000001,7.0,-0.332804077,8.0,0.8682580779999998,9.0,-0.023220556
4,ALE__IL_TEOH_OAc,-0.41027520850000015,0.5816489948093071,2.0,10.0,-0.8215631570000002,11.0,0.0010127399999999,,,,
5,ALE__IL_TEA_HS,0.7635214929999998,0.7393600470394501,2.0,12.0,1.2863279959999998,13.0,0.2407149899999998,,,,
6,ALE__IL_Mixed,-0.13075153700000008,0.82071643270933,2.0,14.0,0.449582618,15.0,-0.7110856920000002,,,,
7,ALE__IL_PP5350,-0.9431364265,0.26721402131505206,2.0,16.0,-1.132085273,17.0,-0.75418758,,,,
8,ALE__IL_T8,-0.7741414280000001,0.22122898289491902,2.0,18.0,-0.617708914,19.0,-0.930573942,,,,
9,ALE__IL_T9,1.1102522405,0.14194789128110494,2.0,20.0,1.0098799239999998,21.0,1.210624557,,,,
10,ALE__IL_Control2,-0.9325692005,0.742027285637891,2.0,22.0,-0.407876675,23.0,-1.457261726,,,,
11,ALE__IL_Glc+Ace,-0.6777294970000001,0.09307236438825442,2.0,24.0,-0.611917397,25.0,-0.7435415970000001,,,,
12,ALE__XyloseA1,1.20575257,0.3845640690133058,2.0,26.0,1.477680431,27.0,0.933824709,,,,
13,ALE__XyloseA2,0.7043661495,0.27782254494908154,2.0,28.0,0.5079159440000001,29.0,0.900816355,,,,
14,ALE__XyloseA3,1.0671370414999999,0.13286813816485474,2.0,30.0,0.97318508,31.0,1.1610890029999998,,,,
15,ALE__XyloseA4,1.0423518345,0.6928630845229414,2.0,32.0,1.53228002,33.0,0.5524236490000001,,,,
16,Aromatic__Coumarate,1.4937019926666666,0.3832160189425838,3.0,34.0,1.3466441263333333,35.0,1.2057962773333333,36.0,1.9286655743333327,,
17,Aromatic__Coumarate+ferulate,0.8330262429999999,0.252237682549246,3.0,37.0,1.0963034783333334,38.0,0.8092656653333334,39.0,0.5935095853333332,,
18,Aromatic__Ferulate,1.507374680333333,0.38454466753192246,3.0,40.0,1.9433070133333328,41.0,1.2162863413333331,42.0,1.362530686333333,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.23348962029384812,3.0,43.0,-0.2679412646666668,44.0,0.1080281613333333,45.0,0.1599131033333332,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.4958701137211931,2.0,46.0,-0.3506331200000003,47.0,0.3506331199999999,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.5395989816135516,3.0,48.0,-0.581469403,60.0,0.4846085289999997,72.0,0.0968608740000001,,
22,Bioreactor2__S_15min,0.13041358933333316,0.1457518811267682,3.0,49.0,0.0697063759999998,61.0,0.0248275529999999,73.0,0.2967068389999998,,
23,Bioreactor2__P1_15min,0.1611012499999999,0.25698065853754287,3.0,50.0,0.409655922,62.0,-0.1035487690000001,74.0,0.1771965969999998,,
24,Bioreactor2__P3_15min,-0.3620250086666667,0.13245215951996503,3.0,51.0,-0.3369705110000001,63.0,-0.243889414,75.0,-0.5052151010000001,,
25,Bioreactor2__P5_15min,-0.05758033600000013,0.36175632608121383,3.0,52.0,0.3338945579999997,64.0,-0.1271108300000001,76.0,-0.379524736,,
26,Bioreactor2__S_1h,0.17953591599999988,0.2666714205461739,3.0,53.0,0.4857429549999998,65.0,0.0545674899999999,77.0,-0.001702697,,
27,Bioreactor2__S_3h,0.13055410033333317,0.07867267929158998,3.0,54.0,0.1256757549999998,66.0,0.2115524339999999,78.0,0.0544341119999998,,
28,Bioreactor2__S_9h,0.24740912233333315,0.5767503918608786,3.0,55.0,0.3522394839999998,67.0,0.7645542639999998,79.0,-0.3745663810000001,,
29,Bioreactor2__S_25h,0.2182255456666665,0.7351955297642018,3.0,56.0,-0.0683956120000002,68.0,1.0535611969999998,80.0,-0.3304889480000001,,
30,Bioreactor2__P1_25h,0.049035367666666496,0.11218531068244939,3.0,57.0,-0.0559810600000001,69.0,0.1672261999999997,81.0,0.0358609629999999,,
31,Bioreactor2__P3_25h,0.3176830886666665,0.07036043200558312,3.0,58.0,0.3243975869999997,70.0,0.384445573,82.0,0.2442061059999998,,
32,Bioreactor2__P5_25h,-0.07528758133333345,0.2796829413567794,3.0,59.0,-0.1859165520000001,71.0,-0.2827343390000001,83.0,0.2427881469999999,,
33,Carbon__Citrate,0.11743454883333322,0.8296307457541455,3.0,84.0,-0.2304148245000001,85.0,1.0643649174999998,86.0,-0.4816464465000001,,
34,Carbon__Ferulate,0.04006116149999981,0.4298723718829252,3.0,87.0,0.5009240364999998,88.0,-0.0307008865000002,89.0,-0.3500396655000002,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.2361392702715452,2.0,90.0,-0.8740824605000002,91.0,0.8740824604999999,,,,
36,Carbon__Serine,0.2978884271666664,0.5966470450910076,3.0,92.0,0.4113489654999998,93.0,-0.3473422465000002,94.0,0.8296585624999997,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.30800528930021254,3.0,95.0,-0.308517635,96.0,0.0010272609999999,97.0,0.307490374,,
38,Carbon2__Coumarate,2.0404439013333335,0.6318552627392326,3.0,98.0,1.3468303550000005,99.0,2.191250013,100.0,2.583251336,,
39,Crc__Control,0.0,0.1903492083248608,2.0,101.0,0.1345972159999999,102.0,-0.1345972159999999,,,,
40,Crc__Del_crc,-0.0594037439999999,0.04915236414743242,2.0,103.0,-0.0941597139999999,104.0,-0.0246477739999999,,,,
41,Crc__Del_crcZ_crcY,-0.35707231549999996,0.2288695679433808,2.0,105.0,-0.1952370920000001,106.0,-0.5189075389999998,,,,
42,FinR__Control,0.0,0.5469281839215249,3.0,107.0,0.6264730746666666,108.0,-0.3823672353333333,109.0,-0.2441058393333333,,
43,FinR__Del_finR,-0.4417766656666666,0.6416404433077264,3.0,110.0,-0.8122279483333333,111.0,-0.8122279483333333,112.0,0.2991258996666667,,
44,FleQ__Del_fleQ,0.13696392866666668,0.18380606534759888,3.0,113.0,0.1603147303333333,114.0,0.3079787703333333,115.0,-0.0574017146666666,,
45,FleQ__OE_wspR,-0.2653763106666666,0.515380113122714,3.0,116.0,-0.1952528896666666,117.0,-0.8122277146666667,119.0,0.2113516723333334,,
46,FleQ__Control,0.0,0.5469279172230858,3.0,118.0,-0.2441054076666666,120.0,0.6264727263333333,121.0,-0.3823673186666667,,
47,Fuel__Butanol,-1.5946585600000005,0.1065797267189801,2.0,122.0,-1.6700218075000004,123.0,-1.5192953125000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10463161642411359,2.0,124.0,0.0739857255,125.0,-0.0739857255000009,,,,
49,Fuel__Isopentanol,-4.604750794500001,0.05128171722402592,2.0,126.0,-4.568489144500001,127.0,-4.6410124445,,,,
50,Glycolaldehyde__Glycolaldehyde,1.590706159,0.24768228739952597,2.0,128.0,1.7658439840000002,130.0,1.4155683339999998,,,,
51,Glycolaldehyde__Control,0.0,0.049085382750477746,2.0,129.0,0.034708607,131.0,-0.034708607,,,,
52,HNS_protein__Control_ex,0.0,0.17751226453997976,2.0,132.0,-0.125520126,147.0,0.125520126,,,,
53,HNS_protein__Del_turB_ex,-0.7393933610000001,0.3778833269730824,2.0,133.0,-1.006597224,134.0,-0.4721894980000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.7738733184999996,0.3312965774517121,2.0,135.0,1.0081353749999995,140.0,0.5396112619999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.921736162,0.07554743275175413,2.0,136.0,1.975156264,138.0,1.86831606,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.904089129,0.05992132041061874,2.0,137.0,1.8617183569999995,139.0,1.9464599010000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6616875599999998,0.21752153577413103,2.0,141.0,1.5078766069999996,143.0,1.815498513,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2469328720000004,0.29636790591704587,2.0,142.0,2.0373691160000003,146.0,2.456496628,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8186630545000002,0.3310195966544536,2.0,144.0,1.5845968530000003,145.0,2.052729256,,,,
60,HNS_protein__WT_Del_turA_ex,0.18120461149999964,0.25602599821799604,2.0,148.0,0.3622423309999996,149.0,0.0001668919999997,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.20604702717006473,4.0,150.0,-0.2215173899999998,151.0,-0.0819596879999999,152.0,0.038757082,153.0,0.2647199960000002
62,Mobile_gene__2737_reg,-0.5009634442499998,0.17032340048847178,4.0,154.0,-0.5969124519999998,155.0,-0.3684379019999999,156.0,-0.6918669329999998,157.0,-0.3466364899999998
63,Mobile_gene__3227_exp,0.34725355250000023,0.3093567435905703,4.0,158.0,0.6831445410000003,159.0,0.4925181490000003,160.0,0.2434691749999999,161.0,-0.0301176549999997
64,Mobile_gene__3227_reg,-0.5678220029999997,0.3399338962083228,4.0,162.0,-0.1644754459999997,163.0,-0.9731315159999998,164.0,-0.6660851429999999,165.0,-0.4675959069999997
65,Mobile_gene__mfsR_exp,-0.6571310634999998,0.3794828838294065,2.0,166.0,-0.3887961429999997,167.0,-0.925465984,,,,
66,Mobile_gene2__Condition1,-0.08445353999999977,1.2274457296867913,2.0,168.0,0.7834816590000004,169.0,-0.952388739,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.6973621318226749,4.0,170.0,0.8128658230000001,171.0,0.3400728550000007,172.0,-0.4818447169999995,173.0,-0.6710939609999995
68,Muconate__CJ522_fructose,1.6057190273333335,1.1600770639581162,3.0,174.0,2.185891327666667,175.0,0.2700092016666667,176.0,2.3612565526666667,,
69,Muconate__CJ522_fructose_glucose,1.4977166703333336,0.7764971529861706,3.0,177.0,0.8243422296666668,178.0,1.3216924946666668,179.0,2.347115286666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.812171277,0.5267150722741576,3.0,180.0,1.083795879666667,181.0,0.2050906616666667,182.0,1.1476272896666666,,
71,Muconate__CJ522_glucose_gluconate,1.1703573136666667,0.381557233832369,3.0,183.0,0.7486181506666668,184.0,1.4916260866666669,185.0,1.2708277036666669,,
72,Muconate__CJ522_gluconate,1.0972696293333335,0.3576850630987968,3.0,186.0,1.3120245056666668,187.0,1.295422650666667,188.0,0.6843617316666667,,
73,Muconate__CJ522_glucose,1.074784685666667,0.5466497471626178,3.0,189.0,0.5107700356666668,190.0,1.602233555666667,191.0,1.1113504656666668,,
74,Muconate__GB032_fructose,2.6956640993333334,0.016609046202287793,3.0,192.0,2.6833602636666667,193.0,2.689075446666666,194.0,2.714556587666667,,
75,Muconate__GB032_fructose_glucose,0.6179996813333334,0.6665010511848841,3.0,195.0,0.3542009996666667,196.0,0.1237749586666667,197.0,1.3760230856666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.13493376333333343,0.1927131651603764,3.0,198.0,0.0600373546666667,199.0,0.3538516896666667,200.0,-0.0090877543333331,,
77,Muconate__GB032_glucose_gluconate,0.8730895710000001,0.17986600941939063,3.0,201.0,1.0690208316666667,202.0,0.7154583126666668,203.0,0.8347895686666668,,
78,Muconate__GB032_gluconate,0.1292622476666668,0.21244100987593573,3.0,204.0,0.3430061976666668,205.0,-0.0818513963333332,206.0,0.1266319416666668,,
79,Muconate__GB032_glucose,1.5499307026666669,0.8857299264761285,3.0,207.0,0.5279254286666667,208.0,2.0270745506666668,209.0,2.094792128666667,,
80,Muconate__GB045_fructose,2.6312589820000003,0.1257443157226274,3.0,210.0,2.586011943666666,211.0,2.5343996066666667,212.0,2.773365395666667,,
81,Muconate__GB045_fructose_glucose,0.1341008911666667,0.1646063389530599,2.0,213.0,0.2504951496666667,214.0,0.0177066326666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0662261816666667,1.077240456811367,3.0,215.0,1.9560680486666668,216.0,-0.1314118903333332,217.0,1.3740223866666668,,
83,Muconate__GB045_glucose_gluconate,3.0759395140000003,0.3020726069174787,3.0,218.0,2.8491661416666667,219.0,3.418843602666667,220.0,2.9598087976666667,,
84,Muconate__GB045_gluconate,0.39480842466666677,0.1258535900500771,3.0,221.0,0.4828878046666668,222.0,0.4508718976666667,223.0,0.2506655716666668,,
85,Muconate__GB045_glucose,1.5201971036666668,0.4578543996744554,3.0,224.0,1.251185912666667,225.0,2.048854174666667,226.0,1.260551223666667,,
86,Muconate__GB062_fructose,1.7039615673333337,0.5001228612955263,3.0,227.0,1.851825767666667,228.0,1.146578321666667,229.0,2.1134806126666668,,
87,Muconate__GB062_fructose_glucose,0.45862761166666677,0.6336131351802556,3.0,230.0,1.1768476736666669,231.0,0.2202882806666667,232.0,-0.0212531193333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.21964369633333336,0.8337592350527192,3.0,233.0,-0.7401066693333332,234.0,0.7651990796666667,235.0,0.6338386786666667,,
89,Muconate__GB062_glucose_gluconate,0.6464597243333334,0.6627299376111175,3.0,236.0,1.0806017186666668,237.0,0.9751464726666668,238.0,-0.1163690183333332,,
90,Muconate__GB062_gluconate,1.0487427006666667,1.14058888696649,3.0,239.0,-0.2402252223333332,240.0,1.9274579136666667,241.0,1.4589954106666667,,
91,Muconate__GB062_glucose,0.7941078033333335,1.1659374338605264,3.0,242.0,0.4282637806666668,243.0,-0.1450346723333332,244.0,2.0990943016666668,,
92,Muconate__KT2440_fructose,0.7952112913333335,1.2625892147356996,3.0,245.0,0.0810428996666667,246.0,0.0515665666666667,247.0,2.253024407666667,,
93,Muconate__KT2440_fructose_glucose,2.3595358353333333,1.1793804955932863,3.0,248.0,2.4481944416666668,249.0,3.492085069666667,250.0,1.138327994666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7514942596666667,0.8573022035708382,3.0,251.0,1.857503691666667,252.0,0.8461172256666668,253.0,2.5508618616666667,,
95,Muconate__KT2440_glucose_gluconate,1.0197549246666668,0.193411749115697,3.0,254.0,0.8300514826666668,255.0,1.2166730836666666,256.0,1.012540207666667,,
96,Muconate__KT2440_gluconate,0.14795729933333346,0.3858408294161292,3.0,257.0,0.5933049106666667,258.0,-0.0857742843333332,259.0,-0.0636587283333331,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.6510460224217098,3.0,260.0,0.4842571516666668,261.0,-0.7401066693333332,262.0,0.2558495176666667,,
98,Multistress__Control,7.401486830834377e-17,0.8116712344629573,3.0,263.0,0.4155269896666667,264.0,-0.9353026233333332,265.0,0.5197756336666668,,
99,Multistress__NaCl_7min,-0.48534505433333325,0.5131188161606813,3.0,266.0,-0.8715695483333332,268.0,-0.6813521973333332,270.0,0.0968865826666667,,
100,Multistress__NaCl_60min,0.49587592733333347,0.4811999207198096,3.0,267.0,0.4838481546666668,269.0,0.9829769816666668,271.0,0.0208026456666667,,
101,Multistress__Imipenem_7min,0.3147117133333334,0.45284530733437034,3.0,272.0,0.8083658226666668,274.0,0.2172101006666666,276.0,-0.0814407833333332,,
102,Multistress__Imipenem_60min,1.5703095633333335,0.9680596532677189,3.0,273.0,2.386360060666667,275.0,0.5007061396666668,277.0,1.8238624896666664,,
103,Multistress__H2O2_7min,0.8537551563333334,1.0196395604987036,3.0,278.0,1.388605563666667,280.0,-0.3220290703333333,282.0,1.4946889756666668,,
104,Multistress__H2O2_60min,3.3204638500000008,0.6036317614964428,3.0,279.0,3.1154266076666666,281.0,2.846058645666667,283.0,3.9999062966666674,,
105,Myristic_acid__Control,0.0,1.374064820293616,3.0,284.0,-1.1916849656666666,285.0,-0.3113340916666666,286.0,1.5030190573333333,,
106,Myristic_acid__Myristic_acid,0.3068227910000001,0.5330650614552847,3.0,287.0,0.4202415833333335,288.0,-0.2738240946666666,289.0,0.7740508843333334,,
107,Phase__WT_Tr,5.25297467425,1.3399452039410915,4.0,290.0,4.1067184285,291.0,4.1032662425,294.0,6.161270040500001,295.0,6.6406439855
108,Phase__WT_Ex,0.0,1.4322053973243196,2.0,292.0,-1.0127221485,293.0,1.0127221485,,,,
109,Phase__WT_St,1.7156293994999998,0.7001695446467303,2.0,296.0,1.2205347664999997,297.0,2.2107240325,,,,
110,RelA__Control,6.106226635438361e-16,0.5753166613925892,3.0,298.0,0.6631174406666673,299.0,-0.3661376993333327,300.0,-0.2969797413333328,,
111,RelA__Del_relA,-2.4059394213333327,0.24831241160433468,3.0,301.0,-2.6186926283333327,302.0,-2.4660293563333324,303.0,-2.133096279333333,,
112,RelA__Del_relA_lignin,0.9641554800000011,0.2384688690434168,3.0,304.0,1.213944640666668,305.0,0.7389043706666678,306.0,0.9396174286666676,,
113,Zn__Zn_ion,-1.028082648,0.7165338619639497,3.0,307.0,-1.602392148,308.0,-1.256725556,309.0,-0.2251302399999999,,
114,Zn__Control,-1.3415194880887307e-16,0.1502951493862551,3.0,310.0,-0.0640794380000002,311.0,0.1717143449999998,312.0,-0.107634907,,
115,ZnO__Control,-4.440892098500626e-16,0.3897760335963859,2.0,313.0,0.2756132764999996,314.0,-0.2756132765000005,,,,
116,ZnO__Nano,0.2916946028333334,0.26283861762783506,3.0,315.0,0.4512541785000001,316.0,0.4354985695,317.0,-0.0116689394999998,,
