,PP_3748
SRX8894563,1.5329098769999998
SRX8894564,0.6726844540000001
SRX8894565,1.4881006759999995
SRX8894566,1.0566245909999998
SRX8894567,1.3772343
SRX8894568,1.5219870319999995
SRX8245718,-0.5122334450000001
SRX8245719,-0.332804077
SRX8245720,0.8682580779999998
SRX8245721,-0.023220556
SRX8245722,-0.8215631570000002
SRX8245723,0.0010127399999999
SRX8245724,1.2863279959999998
SRX8245725,0.2407149899999998
SBRG_IL__IL3__1,0.449582618
SBRG_IL__IL3__2,-0.7110856920000002
SRX8245728,-1.132085273
SRX8245729,-0.75418758
SRX8245730,-0.617708914
SRX8245731,-0.930573942
SRX8245732,1.0098799239999998
SRX8245733,1.210624557
SBRG_IL__wt__1,-0.407876675
SBRG_IL__wt__2,-1.457261726
SRX8245726,-0.611917397
SRX8245727,-0.7435415970000001
SRX8894553,1.477680431
SRX8894554,0.933824709
SRX8894555,0.5079159440000001
SRX8894556,0.900816355
SRX8894557,0.97318508
SRX8894558,1.1610890029999998
SRX8894559,1.53228002
SRX8894560,0.5524236490000001
SBRG_UNeb__coum__1,1.3466441263333333
SBRG_UNeb__coum__2,1.2057962773333333
SBRG_UNeb__coum__3,1.9286655743333327
SBRG_UNeb__coumferul__1,1.0963034783333334
SBRG_UNeb__coumferul__2,0.8092656653333334
SBRG_UNeb__coumferul__3,0.5935095853333332
SBRG_UNeb__ferulate__1,1.9433070133333328
SBRG_UNeb__ferulate__2,1.2162863413333331
SBRG_UNeb__ferulate__3,1.362530686333333
SBRG_UNeb__glc__1,-0.2679412646666668
SBRG_UNeb__glc__2,0.1080281613333333
SBRG_UNeb__glc__3,0.1599131033333332
SRX5659920,-0.3506331200000003
SRX5659925,0.3506331199999999
SRX5704140,-0.581469403
SRX5704141,0.0697063759999998
SRX5704142,0.409655922
SRX5704143,-0.3369705110000001
SRX5704144,0.3338945579999997
SRX5704145,0.4857429549999998
SRX5704146,0.1256757549999998
SRX5704147,0.3522394839999998
SRX5704148,-0.0683956120000002
SRX5704149,-0.0559810600000001
SRX5704150,0.3243975869999997
SRX5704151,-0.1859165520000001
SRX5704152,0.4846085289999997
SRX5704153,0.0248275529999999
SRX5704154,-0.1035487690000001
SRX5704155,-0.243889414
SRX5704156,-0.1271108300000001
SRX5704157,0.0545674899999999
SRX5704158,0.2115524339999999
SRX5704159,0.7645542639999998
SRX5704160,1.0535611969999998
SRX5704161,0.1672261999999997
SRX5704162,0.384445573
SRX5704163,-0.2827343390000001
SRX5704164,0.0968608740000001
SRX5704165,0.2967068389999998
SRX5704166,0.1771965969999998
SRX5704167,-0.5052151010000001
SRX5704168,-0.379524736
SRX5704169,-0.001702697
SRX5704170,0.0544341119999998
SRX5704171,-0.3745663810000001
SRX5704172,-0.3304889480000001
SRX5704173,0.0358609629999999
SRX5704174,0.2442061059999998
SRX5704175,0.2427881469999999
SRX4552613,-0.2304148245000001
SRX4552614,1.0643649174999998
SRX4552615,-0.4816464465000001
SRX4552616,0.5009240364999998
SRX4552617,-0.0307008865000002
SRX4552618,-0.3500396655000002
SRX4552619,-0.8740824605000002
