,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5339489890995589,2.0,0.0,-0.37755895100000003,1.0,0.37755895100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1617785615000003,0.501346338250538,2.0,2.0,0.8072731660000001,3.0,1.5162839570000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2803204106666667,0.37869581635428057,3.0,4.0,-0.386843409,5.0,-0.5943464820000001,6.0,0.140228659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8047134009999999,0.3898084353504201,2.0,7.0,0.529077213,8.0,1.0803495889999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6882622511176376,2.0,9.0,-0.48667490500000005,10.0,0.48667490500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.016690433500000004,0.16835850067826338,2.0,11.0,0.102357004,12.0,-0.135737871,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16750484389535558,2.0,13.0,-0.11844381100000001,14.0,0.11844381100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12702279724999999,0.2758139076435758,4.0,15.0,-0.415932468,16.0,-0.141026446,17.0,-0.197688621,18.0,0.246556346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.516275166250001,0.6934266913934426,4.0,19.0,-4.8987342510000005,20.0,-3.487479209,21.0,-4.959755654,22.0,-4.719131551,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32184146366666666,0.18423883967570853,3.0,23.0,0.147619155,24.0,0.30322234600000003,25.0,0.51468289,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21689169172249728,2.0,26.0,-0.153365586,27.0,0.153365586,,,,,,,,,,,,
