,b2249
SRX1125282,0.16286536610000002
SRX1125283,0.0737622735
SRX1125284,0.15354489030000001
SRX1125285,-0.1178605035
SRX1125286,-0.217240648
SRX1125287,-0.44600100410000004
SRX1125288,-0.2525313879
SRX1125289,0.0254577231
SRX1125290,-0.2632265032
SRX1125291,-0.2275962421
SRX1125292,-0.19257811600000002
SRX1125293,-0.052707001100000005
SRX1125294,0.08966602180000001
SRX1125295,-0.0449731187
SRX1125296,-0.0491292001
SRX1125297,-0.2189187663
SRX1125298,0.04067649
SRX1125299,0.0151019203
SRX5694250,0.2371234426
SRX5694251,-0.4853467997
SRX5694252,0.037834240500000005
SRX5694253,0.157661628
SRX5694254,-0.2185593794
SRX5694255,-1.9736909575000001
SRX5694256,0.2828309987
SRX5694257,0.455976975
SRX5694258,0.48552820560000004
SRX5694259,-1.29381581
SRX5694260,0.2110064153
SRX5694261,-0.6450670791
SRX5694262,-0.6222421775
SRX5694263,0.1831944589
SRX5694264,-0.0504937794
SRX5694265,0.0496547471
SRX5694267,0.22815444310000002
SRX5694268,0.6130125117
SRX5694269,0.3114844832
SRX5694271,0.5096599244
SRX5694273,-0.6898210065
SRX5694274,0.1903400892
SRX5694275,0.9074496834
SRX5694276,-0.032652694100000004
SRX5694277,0.5590867515
SRX5694278,-0.045952700900000004
SRX5694279,0.1266422921
SRX5694280,-0.0969318983
SRX5694281,0.7468500344
SRX5694282,-0.7380311751
SRX5694283,-0.1474722773
SRX5694284,-0.7420263596000001
SRX5694285,0.7033587175
SRX5694286,0.708008588
SRX5694287,1.0537170462
SRX5694288,-0.0422889834
SRX5694289,0.32264053940000004
SRX5694290,-0.1352812045
SRX5694291,-2.2369814337
SRX5694292,0.6710726886
SRX5694293,0.3523808665
SRX5694294,0.2336403897
SRX5694295,-0.3454487043
SRX5694296,0.5817619666
SRX5694297,-0.33287344760000004
SRX5694298,0.2362413258
SRX5694299,0.0090563625
SRX5694300,-0.6640783385
SRX5694301,0.7178943320000001
SRX5694302,-0.0747589031
SRX5694303,0.0114554708
SRX5694304,-0.07999752310000001
SRX5694305,-0.6454592684
SRX5694306,-0.0816374494
SRX5694307,-0.7748683055000001
SRX5694308,-0.15789600280000002
