k,name,in_iM,gene_weight,regulator,function,category
116,ArgP/BasR/SlyA,False,-0.0269765758,ArgP/BasR/SlyA,,Amino Acid Metabolism
110,ProVWX,False,0.0226823641,,,Membrane Homeostasis
128,SG_yjbS,False,0.0221433121,,,Unknown
219,Cytochrome c,False,0.0182104869,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
269,Suf System,False,0.0174861061,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
287,DecR,False,0.0174452672,DecR,,Amino Acid Metabolism
196,SG_cusC,False,0.0173777278,,,Unknown
33,Translation,False,-0.0173592763,DksA,,Translation
55,Leucine,False,0.01734281,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
236,ppk KO,False,-0.0168889744,,,Energy Metabolism
334,SG_yfiF,False,0.0167863834,,,Unknown
22,CpxR,False,-0.016372118800000002,CpxR,,Membrane Homeostasis
10,mdtIJ,False,-0.01512111,ppGpp+H-NS,,Membrane Homeostasis
338,ATP Synthase,False,-0.014631849300000001,,,Energy Metabolism
247,Fnr+NarL,False,-0.014390013200000001,NarL+Fnr,,Nitrogen Metabolism
309,FrmR,False,0.014380816400000001,FrmR,,Carbon Metabolism
336,SG_essD,False,-0.014349487900000001,,,Unknown
256,NarL+Fnr-1,False,0.0140829551,NarL+Fnr,,Nitrogen Metabolism
146,Ribosome,False,-0.01388854,ArcA+Fnr+RplD+DksA,,Translation
76,SG_ydaF,False,-0.0136023259,,,Unknown
233,GlpR-2,False,-0.0135675416,GlpR,,Carbon Metabolism
157,CysB-3,False,0.0134246521,CysB,,Amino Acid Metabolism
228,SG_ygdT,False,0.0132723988,,,Unknown
326,McbR+H-NS,False,-0.013170584800000001,McbR+H-NS,,Extracellular Structures
295,SG_yfjM,False,-0.013024355900000001,,,Unknown
183,Membrane Stress,False,-0.013020736100000001,,,Membrane Homeostasis
121,pdhR KO,False,-0.0129545449,,,Carbon Metabolism
53,Crp-related,False,-0.012823049900000001,,,Carbon Metabolism
267,CCK-PGI Del,False,-0.012786318000000001,,,Unknown
185,CueR,False,0.0121270523,CueR,,Metal Homeostasis
242,CsiR,False,-0.0120708156,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
96,Nitrite Reductase,False,0.0120587772,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
271,LPS,False,0.012031499900000001,,,Extracellular Structures
61,SG_bhsA,False,-0.0120020696,,,Unknown
98,SG_lysA,False,-0.0118093496,,,Unknown
225,SG_yohO,False,-0.0117220532,,,Unknown
241,DLP12,False,0.011503239600000001,,,Prophage
273,Spermidine,False,-0.0114788201,Spermidine,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.011411232,ArcA/PhoB,,Anaerobiosis
114,SG_sgcB,False,0.0113645532,,,Unknown
240,SG_yafF,False,-0.011261174700000001,,,Unknown
283,SG_sgrT,False,-0.011169220700000001,,,Unknown
171,Cadaverine,False,-0.0111636366,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
318,SG_afuB,False,-0.0111274926,,,Unknown
117,RbsR+dsrA,False,0.0110859319,dsrA+Crp+RbsR,,Carbon Metabolism
181,Mannitol,False,-0.011080471000000001,Fis+Crp+Cra,,Carbon Metabolism
277,Mannose PTS,False,-0.011064674600000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
161,SG_pinH,False,-0.0110161849,,,Unknown
237,SG_yjhE,False,-0.0109782023,,,Unknown
327,LexA+MraZ+PdhR,False,0.010931867000000001,LexA+MraZ+PdhR,,Extracellular Structures
294,YhaJ,False,-0.0108848681,YhaJ,,Unknown
11,PyrDehyd,False,0.0108470792,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
297,Membrane-2,False,-0.010810611000000001,,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0107720694,,,Unknown
74,SG_ytiD,False,0.010750337700000001,,,Unknown
38,ubiC,False,-0.010729462300000001,,,Energy Metabolism
103,DhaR+RpoS,False,0.0107123839,RpoS+DhaR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.010691755,ArcA+Cra+BetI,,Membrane Homeostasis
100,SG_hokB,False,-0.0104930713,,,Unknown
29,NikR+Fnr+NarL,False,-0.010357857600000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
70,Asparagine,False,-0.010331791,Lrp+gcvB,,Amino Acid Metabolism
120,SG_ykgR,False,0.0102362592,,,Unknown
166,ibpAB,False,0.0101072486,RpoH+Lrp,,Heat Shock
136,SG_ynaL,False,0.0100539131,,,Unknown
284,SG_aaeX,False,0.009979607500000001,,,Unknown
328,KpLE2,False,-0.0099409522,,,Prophage
268,guaAB,False,0.0099048933,,,Nucleotide Metabolism
50,AlsR,False,-0.009734921700000001,AlsR,,Carbon Metabolism
122,Molybdopterin,False,-0.0097069149,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
