,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,11.7905,,1.0,129.0,11.7905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8065,,1.0,130.0,10.8065,,,,,,,,,,,,,,
57,Stressors__HPh,11.402499999999998,0.3863038829729778,3.0,131.0,11.5662,132.0,10.9613,133.0,11.68,,,,,,,,,,
58,Stressors__LPh,11.7191,0.06524507644259453,3.0,134.0,11.6707,135.0,11.7933,136.0,11.6933,,,,,,,,,,
59,Stressors__LPhT,11.854433333333333,0.24543678072638853,3.0,137.0,11.6837,138.0,11.7439,139.0,12.1357,,,,,,,,,,
60,Stressors__SMMPr,11.632833333333332,0.12177033026699641,3.0,140.0,11.6929,141.0,11.4927,142.0,11.7129,,,,,,,,,,
61,Stressors__HiTm,12.020133333333334,0.6671388860899452,3.0,143.0,11.2664,144.0,12.2592,145.0,12.5348,,,,,,,,,,
62,Stressors__LoTm,11.865166666666667,0.19413712507744016,3.0,146.0,12.0858,147.0,11.7205,148.0,11.7892,,,,,,,,,,
63,Stressors__HiOs,12.644066666666665,0.16707080335394742,3.0,149.0,12.8026,150.0,12.4696,151.0,12.66,,,,,,,,,,
64,Stressors__BMM,11.872833333333332,0.15004133874813733,3.0,152.0,11.8202,153.0,11.7562,154.0,12.0421,,,,,,,,,,
65,Stressors__Heat,12.353700000000002,0.22681549770683607,3.0,155.0,12.6154,156.0,12.2318,157.0,12.2139,,,,,,,,,,
66,Stressors__Cold,10.309033333333334,0.45429633867480557,3.0,158.0,10.8023,159.0,10.217,160.0,9.9078,,,,,,,,,,
67,Stressors__Etha,11.119766666666665,0.11583058030301527,3.0,161.0,11.0136,162.0,11.1024,163.0,11.2433,,,,,,,,,,
68,Stress Time Course__SMM,11.981533333333331,0.13267744093602798,3.0,164.0,12.027,165.0,11.8321,166.0,12.0855,,,,,,,,,,
69,Stress Time Course__Salt,11.431933333333333,0.18881751331201566,3.0,167.0,11.2338,168.0,11.4522,169.0,11.6098,,,,,,,,,,
70,Stress Time Course__Mt0,10.86415,0.30384378387585975,2.0,170.0,10.6493,171.0,11.079,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.028999999999998,0.5807299802834361,3.0,172.0,11.1909,173.0,10.3845,174.0,11.5116,,,,,,,,,,
72,Stress Time Course__M0t90,11.735366666666666,0.5976850703617527,3.0,175.0,11.0702,176.0,12.2273,177.0,11.9086,,,,,,,,,,
73,Stress Time Course__M40t45,11.458133333333334,0.5730780167946888,3.0,178.0,10.7964,179.0,11.7886,180.0,11.7894,,,,,,,,,,
74,Stress Time Course__M40t90,11.625200000000001,0.43191507267054197,3.0,181.0,11.153,182.0,11.7223,183.0,12.0003,,,,,,,,,,
75,Stress Time Course__dia0,10.58,0.36655352951513054,3.0,184.0,10.1575,185.0,10.7693,186.0,10.8132,,,,,,,,,,
76,Stress Time Course__dia5,11.229066666666668,0.2548429385588954,3.0,187.0,10.9997,188.0,11.5034,189.0,11.1841,,,,,,,,,,
77,Stress Time Course__dia15,11.830133333333334,0.6225210866575791,3.0,190.0,11.966,191.0,12.3735,192.0,11.1509,,,,,,,,,,
78,Stressors__Diami,11.415700000000001,0.19528520169229413,3.0,193.0,11.2406,194.0,11.6263,195.0,11.3802,,,,,,,,,,
79,Stressors__Paraq,10.614866666666666,1.0132306565305524,3.0,196.0,10.6509,197.0,11.6096,198.0,9.5841,,,,,,,,,,
80,Stressors__H2O2,11.058666666666667,0.3313014538654087,3.0,199.0,10.7882,200.0,11.4282,201.0,10.9596,,,,,,,,,,
81,Stressors__Oxctl,10.523066666666667,0.5982872414930246,3.0,202.0,10.1599,203.0,10.1957,204.0,11.2136,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.302100000000001,0.5966693640534929,3.0,205.0,11.618,215.0,12.715,225.0,12.5733,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.027433333333335,0.7268917205012949,3.0,206.0,11.1949,216.0,12.5361,226.0,12.3513,,,,,,,,,,
84,Carbon Transition__GM+5,11.919066666666666,0.3550309470079102,3.0,207.0,11.5094,217.0,12.1372,227.0,12.1106,,,,,,,,,,
85,Carbon Transition__GM+15,11.902433333333335,0.07641003424507348,3.0,208.0,11.8285,219.0,11.9811,229.0,11.8977,,,,,,,,,,
86,Carbon Transition__GM+25,12.0227,0.6341143114612691,3.0,209.0,12.5727,220.0,12.1663,230.0,11.3291,,,,,,,,,,
87,Carbon Transition__GM+45,11.200800000000001,0.7914587607702624,3.0,210.0,12.1047,221.0,10.8656,231.0,10.6321,,,,,,,,,,
88,Carbon Transition__GM+60,11.306566666666667,0.7014883771904806,3.0,211.0,12.1163,222.0,10.8834,232.0,10.92,,,,,,,,,,
89,Carbon Transition__GM+90,11.826133333333333,0.31662857314736076,3.0,212.0,11.6,223.0,12.188,233.0,11.6904,,,,,,,,,,
90,Carbon Transition__GM+120,11.0698,0.7868684261043901,2.0,213.0,10.5134,234.0,11.6262,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.351799999999999,0.32867170550566066,3.0,214.0,11.517,224.0,10.9733,235.0,11.5651,,,,,,,,,,
92,Carbon Transition__GM+10,11.27605,0.40736421664157024,2.0,218.0,11.5641,228.0,10.988,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.768,0.9101070211793777,3.0,236.0,11.8013,244.0,10.8417,254.0,12.661,,,,,,,,,,
94,Carbon Transition__MG+5,11.618699999999999,0.41026804652568305,3.0,237.0,11.3149,246.0,11.4558,256.0,12.0854,,,,,,,,,,
95,Carbon Transition__MG+10,11.609433333333333,0.93312873888512,3.0,238.0,12.3495,247.0,11.9176,257.0,10.5612,,,,,,,,,,
96,Carbon Transition__MG+15,12.158499999999998,0.5733276637316566,3.0,239.0,11.5629,248.0,12.7066,258.0,12.206,,,,,,,,,,
97,Carbon Transition__MG+25,11.864866666666666,0.454953814505751,3.0,240.0,12.0804,249.0,11.3422,259.0,12.172,,,,,,,,,,
98,Carbon Transition__MG+45,11.5556,0.782194918162986,3.0,241.0,11.580400000000001,250.0,10.7613,260.0,12.3251,,,,,,,,,,
99,Carbon Transition__MG+120,11.539166666666667,0.5674295139780214,3.0,242.0,10.8987,253.0,11.9791,263.0,11.7397,,,,,,,,,,
100,Carbon Transition__MG+150,11.681550000000001,0.11490485194281372,2.0,243.0,11.6003,264.0,11.7628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7051,0.15810907627331283,2.0,245.0,11.5933,255.0,11.8169,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3301,0.10974297244015264,2.0,251.0,11.2525,261.0,11.4077,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3946,0.5758677625983237,2.0,252.0,10.987400000000001,262.0,11.8018,,,,,,,,,,,,
