k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.1034015674,fnr,,
27,ribosome,False,-0.0215664387,,,
51,fra,False,-0.0186571239,,,
53,csrA,False,0.0185097633,,,
50,yciGFEkatN,False,0.0144681283,mcbR,,
102,CAMP resistance,False,0.014389415400000001,,,
26,fhlA,False,0.0140188712,fhlA,,
95,rpoN,False,-0.013850046100000001,rpoN,,
98,unchar-9,False,-0.0131818248,,,
21,tartrate utilization,False,0.0128729527,,,
30,SPI9,False,0.012822440000000001,,,
0,argR-1,False,-0.0123194289,argR,,
25,phoB,False,0.0120763934,phoB,,
112,psp,False,0.0115086697,pspF,,
94,TPP,False,-0.0113777858,TPP,,
13,ppGpp,False,0.0107780137,,,
77,arcA-3,False,-0.010675686,arcA,,
99,unchar-10,False,0.0104428083,,,
58,NikR,False,-0.0103788156,,,
55,lrp,False,0.0091952839,lrp,,
24,flhD;flhC,False,-0.009109386,flhD;flhC,,
70,arcA-2,False,0.009021244000000001,arcA,,
96,marR,False,-0.0085992473,marR,,
36,nanR,False,0.008380255000000001,nanR,,
10,purR-1,False,0.0083642018,purR,,
69,proU,False,0.008118649300000001,,,
4,unchar-1,False,-0.0079976008,,,
56,rcsc related,False,-0.007733966,,,
59,rpoS,False,-0.0074337666,rpoS,,
72,his-tRNA,False,-0.007095147600000001,his-tRNA,,
20,pmrAB,False,0.0070262216,,,
114,Macrophage,False,-0.006716457800000001,,,
14,SG1_STM4302,False,-0.0067113677,,,
65,rcsA;rcsB,False,0.0063935726,rcsA;rcsB,,
61,csgD,False,-0.0061963532,csgD,,
6,rpoH,False,0.0060792801,rpoH,,
106,unchar-11,False,0.006052315,,,
75,unchar-7,False,0.0060193072,,,
113,nsrR,False,0.0059649631,nsrR,,
43,rtcR,False,-0.0058017891,rtcR,,
97,lexA,False,-0.0056259204000000005,lexA,,
109,yji-operon,False,-0.0054551391,,,
82,cob,False,-0.0053898307,,,
52,unchar-5,False,0.0053816213,,,
87,rpoE,False,-0.0049523205,rpoE,,
15,fim cluster,False,-0.0047703203,,,
28,appY,False,-0.0047577276,appY,,
54,kdpE,False,-0.0047297327,kdpE,,
90,hfq-related,False,-0.0044018116000000005,,,
103,rpoN-associated,False,0.0043785541,,,
37,torR,False,-0.0043641641,torR,,
19,csp-1,False,-0.004319267700000001,,,
38,cysB,False,-0.0042580962,cysB,,
93,mraZ,False,0.0042475921,mraZ,,
111,O-antigen,False,-0.0040093485,,,
74,PTS,False,-0.0039942535,,,
88,cadC,False,-0.0038373324000000003,cadC,,
39,zur,False,0.003785679,zur,,
40,unchar-4,False,0.0037420682,,,
49,tricarboxylic transport,False,0.0036678274,,,
73,crp-2,False,0.0036154048000000003,,,
104,SG5_sprB,False,-0.0035400978,,,
29,SG2_STM2329,False,0.0035361748000000003,,,
100,tdcA,False,-0.0033977189,tdcA,,
57,metJ,False,0.0033503371,metJ,,
44,molybdate,False,-0.0033069034,,,
41,leu-tRNA,False,0.0031674037000000003,leu-tRNA,,
110,unchar-12,False,-0.0030498449,,,
83,yjiAXY,False,0.0030406604000000003,,,
80,cydABTE,False,-0.0030032844000000003,,,
47,SG3_cpxR,False,-0.0029910602000000003,cpxR,,
68,malT,False,0.0029255820000000004,malT,,
107,SPI1 T3SS,False,-0.0029199297,,,
92,hyd5,False,-0.0028475649000000002,,,
105,csp-2,False,0.0027774939,,,
12,unchar-2,False,0.0027515774,,,
101,fnr-2,False,0.0026922729,fnr,,
5,narP,False,0.0026694559,narP,,
62,SPI2,False,-0.0026077279,,,
3,fur-2,False,0.0023204702,fur,,
22,cytR,False,0.0022151136,cytR,,
91,lldR,False,-0.0020678595,lldR,,
31,ppdABC,False,-0.0020178457,,,
33,pdu,False,0.0019816388000000002,,,
64,unchar-6,False,-0.0018413790000000002,,,
18,unchar-3,False,0.0018105766000000001,,,
9,SPI1-2,False,0.0017269027,,,
48,crp-1,False,0.0017100864000000001,crp,,
78,SPI1-1,False,-0.0015567022000000002,,,
66,rbsR,False,-0.0014807470000000001,rbsR,,
11,fliA,False,0.0014699376000000001,fliA,,
67,hilD-related,False,0.001404869,,,
79,lsrR,False,0.0013992521,lsrR,,
23,ygbLM,False,0.0012986999999999999,,,
76,cdaR,False,-0.0012203864,cdaR,,
2,rstA,False,0.0012198947,rstA,,
45,purR-2,False,0.0011544778,purR,,
81,unchar-8,False,-0.0011370443000000001,,,
46,dsdC,False,-0.0010474104,dsdC,,
16,cra,False,-0.0010061922,cra,,
8,glpR,False,0.0008057917000000001,glpR,,
86,ADI,False,0.0007502981000000001,,,
1,fur-1,False,0.0006670368,fur,,
42,SPI16,False,0.0006526832,,,
7,gutM,False,0.0005556905,gutM,,
71,birA,False,0.0004546754,birA,,
17,ula-Ascorbate,False,0.0004146078,,,
35,glycosyltransferase,False,0.0003679407,,,
60,SG4_hilC,False,-0.0002593844,,,
85,argR-2,False,0.0002490765,argR,,
89,fur-3,False,-0.0001689575,fur,,
108,narL,False,-0.0001531712,narL,,
34,arcA-1,False,0.0001175346,arcA,,
32,dpiA,False,8.301990000000001e-05,dpiA,,
63,prpR,False,-7.9577e-06,prpR,,
