,STM3426
SRX3136375,-0.1183209375
SRX3136376,0.087975039
SRX3136377,0.1125648582
SRX3136378,-0.0822189597
SRX3136379,-0.5515896069
SRX3136380,-0.4161948937
SRX3136381,-0.46852573880000004
SRX3136382,-0.5542662312000001
SRX8914620,-0.1537511266
SRX8914621,0.0593784043
SRX8914622,0.0943727223
SRX8914623,-0.4216600421
SRX8914625,-0.0398888392
ERX3503512,-0.42265201690000004
ERX3503513,0.5578985516
ERX3503514,-0.1352465346
ERX3503515,0.4112055931
ERX3503516,0.6516345323
ERX3503517,0.6385948846
ERX3503518,0.5824221622
ERX3503519,0.7090422354
ERX3503520,0.9727856642
SRX2195704,0.2332517616
SRX2195705,-0.2332517616
SRX2195706,-0.7431994519
SRX2195707,-0.8518571315000001
SRX2195708,-0.8351265975000001
SRX2195709,-0.9475144448
SRX2195710,1.5017538612
SRX2195711,1.0173354759
ERX3467881,0.4668882713
ERX3467883,-0.4668882713
SRX3798491,-2.496491135
SRX3798492,-1.6410372106
SRX3798499,-3.2907198279
SRX3798500,-0.4883308128
SRX3798501,-2.7013054523
SRX3798502,-2.8577762865
SRX3798503,-1.8946231516
SRX3798504,-3.1715299554
SRX3798506,-1.8095530314000001
SRX3798507,-0.5026586924
SRX3798508,-0.3324926563
SRX3798509,-0.0390992541
SRX3798510,0.1193477554
SRX3798517,-1.7032797298
SRX3798518,-0.0802485013
SRX4341761,-0.6993460226
SRX4341762,-0.7494945615
SRX4341763,-0.5650469247000001
SRX4341764,-1.1321573393
SRX4341765,-1.1026647552
SRX4341766,-1.0260232185
SRX4341767,0.0650726552
SRX4341768,-0.0441738401
SRX4341769,-0.020898815100000002
SRX1258665,-1.1741971719
SRX1258666,-1.8678997386
SRX1258667,-1.1028055618
SRX1258669,0.3585461499
SRX1258670,-0.3585461499
ERX2079594,0.0328895686
ERX2079595,0.0230216499
ERX2079596,0.18870058080000002
ERX2079597,0.0168202705
ERX2079598,-0.09361539370000001
ERX2079599,0.07679512320000001
SRX2804001,-1.1546690948
SRX2804004,0.8986100014
SRX2804005,0.7309239557
SRX2804006,-0.4107828811
SRX2804007,0.6571626315
SRX2804008,0.568678977
SRX2804009,0.0232626765
SRX2804010,-0.9204186328
SRX2804011,-0.3974365881
SRX2804012,0.3962390214
SRX2804013,0.6123956748
