,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.11714699650960862,4.0,0.0,-0.1183209375,1.0,0.087975039,2.0,0.1125648582,3.0,-0.0822189597
1,2AA__del_ridA,-0.49764411765000005,0.06732517018718519,4.0,4.0,-0.5515896069,5.0,-0.4161948937,6.0,-0.46852573880000004,7.0,-0.5542662312000001
2,GC_MS__WT,-4.625929269271485e-18,0.1342970858624572,3.0,8.0,-0.1537511266,9.0,0.0593784043,10.0,0.0943727223,,
3,GC_MS__del_slyA,-0.23077444065000002,0.26995300643233533,2.0,11.0,-0.4216600421,12.0,-0.0398888392,,,,
4,Rho__WT,3.3333326839487164e-11,0.5040719920747059,3.0,13.0,-0.42265201690000004,14.0,0.5578985516,15.0,-0.1352465346,,
5,Rho__rho_Y80C,0.5671450033333333,0.13520478116906554,3.0,16.0,0.4112055931,17.0,0.6516345323,18.0,0.6385948846,,
6,Rho__rho_K130Q,0.7547500206,0.19915525889200872,3.0,19.0,0.5824221622,20.0,0.7090422354,21.0,0.9727856642,,
7,flagella__WT,0.0,0.3298678047021359,2.0,22.0,0.2332517616,23.0,-0.2332517616,,,,
8,flagella__del_rfaL,-0.7975282917000001,0.07683258207315523,2.0,24.0,-0.7431994519,25.0,-0.8518571315000001,,,,
9,flagella__del_rfaG,-0.89132052115,0.07947020894878819,2.0,26.0,-0.8351265975000001,27.0,-0.9475144448,,,,
10,flagella__del_rfaD,1.25954466855,0.34253552517706787,2.0,28.0,1.5017538612,29.0,1.0173354759,,,,
11,nusG__WT_OD08,0.0,0.660279725385389,2.0,30.0,0.4668882713,31.0,-0.4668882713,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9469360251333334,0.4769451193633431,3.0,32.0,-2.496491135,33.0,-1.6410372106,45.0,-1.7032797298,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9499338555666665,0.30532292690394613,3.0,34.0,-3.2907198279,36.0,-2.7013054523,37.0,-2.8577762865,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.44116072050000005,0.09438158277010149,3.0,35.0,-0.4883308128,41.0,-0.5026586924,42.0,-0.3324926563,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2919020461333335,0.7629666935118111,3.0,38.0,-1.8946231516,39.0,-3.1715299554,40.0,-1.8095530314000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10538610048552584,3.0,43.0,-0.0390992541,44.0,0.1193477554,46.0,-0.0802485013,,
17,sv5015__STM1625,-0.6712958362666667,0.09536950453513543,3.0,47.0,-0.6993460226,48.0,-0.7494945615,49.0,-0.5650469247000001,,
18,sv5015__STM0581,-1.0869484376666667,0.054784713899989165,3.0,50.0,-1.1321573393,51.0,-1.1026647552,52.0,-1.0260232185,,
19,sv5015__WT,-2.3129646346357427e-18,0.057543631604819845,3.0,53.0,0.0650726552,54.0,-0.0441738401,55.0,-0.020898815100000002,,
20,tomato__tomato_root,-1.3816341574333333,0.4226285036159827,3.0,56.0,-1.1741971719,57.0,-1.8678997386,58.0,-1.1028055618,,
21,tomato__LB,0.0,0.5070608279252368,2.0,59.0,0.3585461499,60.0,-0.3585461499,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08153726643333334,0.09293721490557065,3.0,61.0,0.0328895686,62.0,0.0230216499,63.0,0.18870058080000002,,
23,AcrB_efflux_virulence__WT,0.0,0.0864414668564872,3.0,64.0,0.0168202705,65.0,-0.09361539370000001,66.0,0.07679512320000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8241747719000001,0.38768212219742,3.0,67.0,-1.1546690948,74.0,-0.9204186328,75.0,-0.3974365881,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7622321961999999,0.12373100884706001,3.0,68.0,0.8986100014,69.0,0.7309239557,71.0,0.6571626315,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.40016281306666673,0.19930689711581348,3.0,70.0,-0.4107828811,106.0,-0.5939473542,107.0,-0.1957582039,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.49945288743333344,0.19122262336671325,3.0,72.0,0.568678977,79.0,0.6464215132000001,110.0,0.2832581721,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2350614328,0.7926864048605003,3.0,73.0,0.0232626765,76.0,0.3962390214,109.0,-1.1246859963,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6975445459666666,0.10844132250703455,3.0,77.0,0.6123956748,78.0,0.8196285579,86.0,0.6606094052,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8754878231500001,0.06868754952186852,2.0,80.0,0.8269183911,95.0,0.9240572552,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8822256454000001,0.0015609642409988266,2.0,81.0,0.8811218770000001,82.0,0.8833294138000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13760173793333333,0.7995275085580884,3.0,83.0,-0.6114868283,84.0,0.9794724347,85.0,0.0448196074,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.19001265223333333,0.36988923771340326,3.0,87.0,0.20228166190000002,100.0,-0.23988292630000002,101.0,-0.5324366923,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12846155225975692,3.0,88.0,0.1425884366,89.0,-0.1067028856,90.0,-0.035885551,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1930964572,0.11203705714958662,3.0,91.0,1.0985753404,92.0,1.1638611266,93.0,1.3168529046,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3085158380333333,0.2637878087411247,3.0,94.0,0.12406793710000001,119.0,0.6106641485000001,120.0,0.1908154285,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2195508530999999,0.05855430226609139,2.0,96.0,1.1781467089,97.0,1.2609549973,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0540877626333334,0.05122750839743692,3.0,98.0,1.1018717331,99.0,1.0000001363,105.0,1.0603914185,,
