,BSU_05899
LBexp_1,-0.02583333333333382
LBexp_2,-0.2424333333333335
LBexp_3,0.0074666666666667325
LBtran_1,0.1065666666666667
LBtran_2,0.050966666666666605
LBtran_3,0.005166666666666764
LBstat_1,-0.053433333333333444
LBstat_2,0.17886666666666695
LBstat_3,0.27786666666666626
LBGexp_1,-0.13793333333333369
LBGexp_2,0.04906666666666659
LBGexp_3,-0.10193333333333321
LBGtran_2,0.26206666666666667
LBGtran_3,0.29776666666666696
LBGstat_1,0.1831666666666667
LBGstat_2,-0.006433333333333735
LBGstat_3,0.43766666666666687
S0_1,-0.6333333333333337
S0_2,-0.351633333333333
S0_3,-0.09163333333333323
S1_1,-0.19693333333333296
S1_2,-0.21993333333333354
S1_3,-0.3575333333333335
S2_1,0.9224666666666668
S2_2,0.5729666666666668
S2_3,0.24196666666666644
S3_1,4.196866666666667
S3_2,4.593166666666667
S4_1,6.154966666666667
S4_2,5.932266666666667
S4_3,5.679566666666666
S5_1,6.202066666666667
S5_2,6.658966666666666
S5_3,6.882266666666666
S6_1,5.9385666666666665
S6_2,6.052966666666666
S6_3,5.785866666666667
S6/t_1,6.0818666666666665
S6/t_2,5.205866666666667
S6_4,5.4324666666666666
S6_5,6.1161666666666665
S6_6,6.310966666666667
S7_4,6.007666666666667
S7_5,5.777166666666666
S7_6,5.730166666666667
S8_4,5.1184666666666665
S8_5,5.4896666666666665
G135_1,0.37166666666666615
G135_3,0.21896666666666675
G150_1,0.6311666666666671
G150_2,-0.16623333333333346
G150_3,1.4827666666666666
G180_1,0.770366666666666
G180_2,-0.11583333333333368
G180_3,-0.10923333333333307
C30_1,3.027966666666666
C30_2,2.9020666666666664
C90_1,1.3662666666666663
C90_2,-0.025133333333333674
BI_1,1.324466666666666
BI_2,1.5960666666666672
BC_2,1.4331666666666667
BC/t_1,1.669766666666666
BC/t_2,2.8954666666666657
BC_1,0.8535666666666675
Sw_1,-0.39793333333333347
Sw_2,-0.25063333333333304
BT_1,3.384766666666666
BT_2,2.464966666666667
B36_1,2.665166666666666
B36_2,2.6050666666666658
B60_1,2.055066666666667
B60_2,2.0411666666666672
M9exp_1,0.19916666666666671
M9exp_2,0.037066666666667025
M9exp_3,-0.23623333333333374
M9tran_1,0.2544666666666666
M9tran_2,0.1297666666666668
M9tran_3,-0.06063333333333354
M9stat_1,1.8207666666666658
M9stat_2,0.9244666666666674
M9stat_3,0.6070666666666664
M+G_1,2.562266666666666
M+G_2,-0.019133333333333447
M+G_3,-0.10393333333333299
Glu_1,1.551966666666667
Glu_2,-0.0657333333333332
Glu_3,0.13406666666666656
Fru_1,-0.07353333333333367
Fru_2,0.4788666666666668
Fru_3,0.08846666666666625
Mal_1,-0.21693333333333342
Mal_2,0.16636666666666677
Mal_3,0.013966666666666683
G+S_2,3.429166666666667
G+S_3,3.8882666666666665
Pyr_1,3.3822666666666663
Pyr_2,3.701366666666667
Pyr_3,3.591566666666667
Gly_1,0.958966666666667
Gly_2,0.4201666666666668
Gly_3,0.7705666666666673
Glucon_1,1.905566666666667
Glucon_2,1.7830666666666666
Glucon_3,1.1074666666666673
aero_1,0.4464666666666668
aero_2,0.05806666666666693
aero_3,0.1859666666666664
nit_1,4.765766666666666
nit_2,2.9980666666666664
nit_3,4.108066666666666
ferm_1,3.855266666666667
ferm_2,2.0521666666666665
ferm_3,4.669066666666666
T-5.40H_1,1.324766666666667
T-4.40H_1,1.002066666666666
T-3.40H_1,0.5162666666666667
T-2.40H_1,0.08136666666666681
T-1.40H_1,0.025766666666666715
T-1.10H_1,-0.1011333333333333
T-0.40H_1,-0.2172333333333336
T0.0H_1,0.05626666666666669
T0.30H_1,0.788666666666666
T1.0H_1,0.26266666666666616
T1.30H_1,0.7992666666666661
T2.0H_1,0.7534666666666663
T2.30H_1,0.6368666666666662
T3.0H_1,0.9643666666666668
T3.30H_1,1.6338666666666661
T4.0H_1,2.2671666666666663
T5.0H_1,2.7057666666666673
HPh_1,0.40256666666666696
HPh_2,-0.15293333333333337
HPh_3,0.3484666666666669
LPh_1,0.17036666666666633
LPh_2,0.07356666666666634
LPh_3,0.3831666666666669
LPhT_1,0.4914666666666667
LPhT_2,0.16006666666666636
LPhT_3,0.22276666666666678
SMMPr_1,1.8395666666666664
SMMPr_2,1.263866666666667
SMMPr_3,0.9386666666666663
HiTm_1,0.3690666666666669
HiTm_2,-0.052233333333333576
HiTm_3,0.3789666666666669
LoTm_1,3.0742666666666665
LoTm_2,3.103766666666667
LoTm_3,3.949066666666667
HiOs_1,0.682666666666667
HiOs_2,0.9928666666666661
HiOs_3,0.6225666666666667
BMM_1,-0.16763333333333374
BMM_2,-0.1998333333333333
BMM_3,-0.06603333333333339
Heat_1,0.33316666666666706
Heat_2,-0.02273333333333305
Heat_3,0.2788666666666666
Cold_1,-0.034433333333333316
Cold_2,0.03236666666666643
Cold_3,0.3225666666666669
Etha_1,0.5504666666666669
Etha_2,0.6366666666666667
Etha_3,0.3286666666666669
SMM_1,0.13826666666666654
SMM_2,0.004366666666666852
SMM_3,0.2586666666666666
Salt_1,0.2116666666666669
Salt_2,0.16086666666666627
Salt_3,-0.06863333333333355
Mt0_1,-0.025133333333333674
Mt0_3,-0.5234333333333332
M0t45_1,-0.0848333333333331
M0t45_2,0.6298666666666666
M0t45_3,-0.29043333333333354
M0t90_1,0.1358666666666668
M0t90_2,-0.3098333333333336
M0t90_3,-0.1398333333333337
M40t45_1,0.1557666666666666
M40t45_2,0.026966666666666583
M40t45_3,-0.4275333333333329
M40t90_1,-0.13523333333333376
M40t90_2,-0.31643333333333334
M40t90_3,-0.17543333333333333
dia0_1,-0.13173333333333304
dia0_2,-0.15333333333333332
dia0_3,-0.5766333333333336
dia5_1,-0.009833333333333805
dia5_2,0.03636666666666688
dia5_3,0.2595666666666663
dia15_1,0.14756666666666618
dia15_2,0.020666666666667055
dia15_3,0.05216666666666647
Diami_1,0.5707666666666666
Diami_2,0.5082666666666666
Diami_3,1.1589666666666663
Paraq_1,0.9264666666666663
Paraq_2,0.8119666666666667
Paraq_3,0.34566666666666634
H2O2_1,0.5413666666666668
H2O2_2,0.7336666666666662
H2O2_3,0.7919666666666672
Oxctl_1,1.0651666666666664
Oxctl_2,1.2568666666666672
Oxctl_3,0.8807666666666663
GM-0.1_1,-0.009033333333333005
GM-0.2_1,0.5766666666666662
GM+5_1,-0.19533333333333314
GM+15_1,-0.13603333333333367
GM+25_1,-0.24793333333333312
GM+45_1,-0.12163333333333348
GM+60_1,-0.20413333333333306
GM+90_1,0.08336666666666659
GM+120_1,0.8060666666666663
GM+150_1,0.25626666666666686
GM-0.1_2,0.37746666666666684
GM-0.2_2,0.31276666666666664
GM+5_2,-0.41353333333333353
GM+10_2,-0.6670333333333334
GM+15_2,-0.1666333333333334
GM+25_2,-0.14003333333333323
GM+45_2,-0.6160333333333332
GM+60_2,0.22846666666666682
GM+90_2,0.4251666666666667
GM+150_2,0.4981666666666662
GM-0.1_3,0.16196666666666637
GM-0.2_3,-0.46073333333333366
GM+5_3,-0.08663333333333334
GM+10_3,-0.3940333333333337
GM+15_3,-0.0289333333333337
GM+25_3,0.26126666666666676
GM+45_3,0.4066666666666663
GM+60_3,0.5690666666666662
GM+90_3,0.3852666666666664
GM+120_3,0.9058666666666664
GM+150_3,0.636566666666667
MG-0.1_1,-0.01113333333333344
MG+5_1,0.10286666666666644
MG+10_1,-0.1567333333333334
MG+15_1,-0.050833333333333286
MG+25_1,-0.0809333333333333
MG+45_1,0.15696666666666648
MG+120_1,0.4248666666666665
MG+150_1,0.22696666666666676
MG-0.1_2,-0.3613333333333335
MG-0.2_2,-0.4410333333333334
MG+5_2,-0.6691333333333329
MG+10_2,-0.3439333333333332
MG+15_2,0.33956666666666635
MG+25_2,-0.045233333333333015
MG+45_2,-0.04513333333333325
MG+60_2,0.07036666666666669
MG+90_2,-0.5809333333333333
MG+120_2,-0.1534333333333331
MG-0.1_3,0.214666666666667
MG-0.2_3,0.2395666666666667
MG+5_3,0.18166666666666664
MG+10_3,0.977666666666666
MG+15_3,0.028266666666666218
MG+25_3,-0.17943333333333378
MG+45_3,-0.12663333333333338
MG+60_3,0.12576666666666636
MG+90_3,-0.2784333333333331
MG+120_3,-0.21123333333333338
MG+150_3,-0.08783333333333321
