,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08693333329999998,0.13569233581894005,3.0,0.0,-0.0258333333,1.0,-0.2424333333,2.0,0.0074666667,,,,,,,,,,
1,LB__LBtran,0.054233333366666664,0.05077886699536859,3.0,3.0,0.1065666667,4.0,0.0509666667,5.0,0.0051666667,,,,,,,,,,
2,LB__LBstat,0.13443333336666666,0.1700607636503298,3.0,6.0,-0.053433333300000004,7.0,0.1788666667,8.0,0.2778666667,,,,,,,,,,
3,LB__LBGexp,-0.06359999996666667,0.09921861384505094,3.0,9.0,-0.13793333330000002,10.0,0.049066666700000004,11.0,-0.1019333333,,,,,,,,,,
4,LB__LBGtran,0.27991666670000004,0.02524371208835975,2.0,12.0,0.2620666667,13.0,0.2977666667,,,,,,,,,,,,
5,LB__LBGstat,0.20480000003333335,0.22283896278104812,3.0,14.0,0.1831666667,15.0,-0.0064333333,16.0,0.43766666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.35886666663333333,0.2709224304728815,3.0,17.0,-0.6333333333,18.0,-0.3516333333,19.0,-0.09163333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.25813333330000005,0.08684768275550017,3.0,20.0,-0.1969333333,21.0,-0.2199333333,22.0,-0.35753333330000003,,,,,,,,,,
8,Life Cycle__S2,0.5791333333666667,0.3402919090036279,3.0,23.0,0.9224666667,24.0,0.5729666667000001,25.0,0.2419666667,,,,,,,,,,
9,Life Cycle__S3,4.3950166667,0.2802264173842289,2.0,26.0,4.1968666667,27.0,4.5931666667,,,,,,,,,,,,
10,Life Cycle__S4,5.9222666667,0.23785770956603472,3.0,28.0,6.1549666667,29.0,5.9322666667,30.0,5.6795666666999995,,,,,,,,,,
11,Life Cycle__S5,6.5811000000333335,0.34672095888961346,3.0,31.0,6.2020666667,32.0,6.6589666667,33.0,6.8822666667,,,,,,,,,,
12,Life Cycle__S6,5.8655916667,0.37369711857140575,8.0,34.0,5.9385666667,35.0,6.0529666667,36.0,5.7858666667000005,37.0,6.0818666667,38.0,5.2058666667,39.0,5.4324666667,40.0,6.1161666667,41.0,6.3109666667
13,Life Cycle__S7,5.838333333366666,0.14851795626567607,3.0,42.0,6.0076666667,43.0,5.7771666667,44.0,5.7301666667,,,,,,,,,,
14,Life Cycle__S8,5.3040666667,0.2624780371764464,2.0,45.0,5.1184666667,46.0,5.4896666667,,,,,,,,,,,,
15,Life Cycle__G135,0.2953166667,0.10797520548718584,2.0,47.0,0.37166666670000004,48.0,0.2189666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6492333333666666,0.8246484422669659,3.0,49.0,0.6311666667,50.0,-0.1662333333,51.0,1.4827666667,,,,,,,,,,
17,Life Cycle__G180,0.1817666667,0.5097532344183802,3.0,52.0,0.7703666667,53.0,-0.11583333330000001,54.0,-0.1092333333,,,,,,,,,,
18,Stress Time Course__C30,2.9650166667,0.08902474375138611,2.0,55.0,3.0279666667,56.0,2.9020666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6705666667000001,0.9838683753429622,2.0,57.0,1.3662666667,58.0,-0.0251333333,,,,,,,,,,,,
20,Biofilm__BI,1.4602666667,0.19205020177026635,2.0,59.0,1.3244666667,60.0,1.5960666667,,,,,,,,,,,,
21,Biofilm__BC,1.7129916667,0.85965669262018,4.0,61.0,1.4331666667,62.0,1.6697666667000002,63.0,2.8954666667,64.0,0.8535666667,,,,,,,,
22,Biofilm__Sw,-0.32428333330000003,0.10415682886877849,2.0,65.0,-0.3979333333,66.0,-0.2506333333,,,,,,,,,,,,
23,Life Cycle__BT,2.9248666667,0.6503968173353863,2.0,67.0,3.3847666667,68.0,2.4649666667,,,,,,,,,,,,
24,Life Cycle__B36,2.6351166667,0.042497117549311694,2.0,69.0,2.6651666667000002,70.0,2.6050666667,,,,,,,,,,,,
25,Life Cycle__B60,2.0481166667000004,0.009828784258493027,2.0,71.0,2.0550666667,72.0,2.0411666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.22005395550485643,3.0,73.0,0.1991666667,74.0,0.0370666667,75.0,-0.23623333330000001,,,,,,,,,,
27,M9__M9tran,0.1078666667,0.1586874601220903,3.0,76.0,0.2544666667,77.0,0.1297666667,78.0,-0.0606333333,,,,,,,,,,
28,M9__M9stat,1.1174333333666666,0.6294394516816795,3.0,79.0,1.8207666667,80.0,0.9244666667,81.0,0.6070666667,,,,,,,,,,
29,Supplement__M+G,0.8130666667,1.5154448983714321,3.0,82.0,2.5622666667000003,83.0,-0.0191333333,84.0,-0.1039333333,,,,,,,,,,
30,Supplement__Glu,0.5401000000333332,0.8819782442517125,3.0,85.0,1.5519666667,86.0,-0.0657333333,87.0,0.1340666667,,,,,,,,,,
31,Supplement__Fru,0.16460000003333333,0.28396065455152997,3.0,88.0,-0.0735333333,89.0,0.4788666667,90.0,0.0884666667,,,,,,,,,,
32,Supplement__Mal,-0.012199999966666668,0.19298508577953202,3.0,91.0,-0.2169333333,92.0,0.1663666667,93.0,0.0139666667,,,,,,,,,,
33,Supplement__G+S,3.6587166667,0.3246327232427439,2.0,94.0,3.4291666667,95.0,3.8882666667,,,,,,,,,,,,
34,Supplement__Pyr,3.5584000000333336,0.16211484612253546,3.0,96.0,3.3822666667,97.0,3.7013666667000003,98.0,3.5915666667,,,,,,,,,,
35,Supplement__Gly,0.7165666667,0.27342889386456587,3.0,99.0,0.9589666667000001,100.0,0.4201666667,101.0,0.7705666667000001,,,,,,,,,,
36,Supplement__Glucon,1.5987000000333333,0.4298071699417465,3.0,102.0,1.9055666667,103.0,1.7830666667,104.0,1.1074666667,,,,,,,,,,
37,Stressors__aero,0.23016666670000005,0.197936530231284,3.0,105.0,0.4464666667,106.0,0.058066666700000005,107.0,0.1859666667,,,,,,,,,,
38,Stressors__nit,3.9573000000333334,0.893442087285647,3.0,108.0,4.7657666667,109.0,2.9980666666999998,110.0,4.1080666667,,,,,,,,,,
39,Stressors__ferm,3.525500000033334,1.3392538756088532,3.0,111.0,3.8552666667,112.0,2.0521666667,113.0,4.6690666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3247666667,,1.0,114.0,1.3247666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0020666667,,1.0,115.0,1.0020666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5162666667,,1.0,116.0,0.5162666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0813666667,,1.0,117.0,0.0813666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0257666667,,1.0,118.0,0.0257666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1011333333,,1.0,119.0,-0.1011333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2172333333,,1.0,120.0,-0.2172333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0562666667,,1.0,121.0,0.0562666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7886666667000001,,1.0,122.0,0.7886666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2626666667,,1.0,123.0,0.2626666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7992666667,,1.0,124.0,0.7992666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7534666667000001,,1.0,125.0,0.7534666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6368666667,,1.0,126.0,0.6368666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9643666667,,1.0,127.0,0.9643666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6338666667,,1.0,128.0,1.6338666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2671666667,,1.0,129.0,2.2671666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.7057666666999998,,1.0,130.0,2.7057666666999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.19936666670000003,0.3062975187623955,3.0,131.0,0.4025666667,132.0,-0.1529333333,133.0,0.34846666670000004,,,,,,,,,,
58,Stressors__LPh,0.20903333336666666,0.15838047017651302,3.0,134.0,0.1703666667,135.0,0.0735666667,136.0,0.3831666667,,,,,,,,,,
59,Stressors__LPhT,0.29143333336666666,0.17604778707309368,3.0,137.0,0.4914666667,138.0,0.1600666667,139.0,0.2227666667,,,,,,,,,,
60,Stressors__SMMPr,1.3473666667,0.45621748103289517,3.0,140.0,1.8395666667000001,141.0,1.2638666667,142.0,0.9386666667,,,,,,,,,,
61,Stressors__HiTm,0.23193333336666666,0.2461453297004299,3.0,143.0,0.3690666667,144.0,-0.052233333300000004,145.0,0.3789666667,,,,,,,,,,
62,Stressors__LoTm,3.3757000000333335,0.49676912477863755,3.0,146.0,3.0742666667,147.0,3.1037666667,148.0,3.9490666667000003,,,,,,,,,,
63,Stressors__HiOs,0.7660333333666666,0.19872851665861477,3.0,149.0,0.6826666667,150.0,0.9928666667,151.0,0.6225666667,,,,,,,,,,
64,Stressors__BMM,-0.14449999996666665,0.0698353301226058,3.0,152.0,-0.1676333333,153.0,-0.1998333333,154.0,-0.0660333333,,,,,,,,,,
65,Stressors__Heat,0.19643333336666666,0.19173586866659387,3.0,155.0,0.3331666667,156.0,-0.022733333300000002,157.0,0.2788666667,,,,,,,,,,
66,Stressors__Cold,0.10683333336666667,0.18979255341907736,3.0,158.0,-0.0344333333,159.0,0.0323666667,160.0,0.3225666667,,,,,,,,,,
67,Stressors__Etha,0.5052666667,0.1588970736042675,3.0,161.0,0.5504666667,162.0,0.6366666667,163.0,0.3286666667,,,,,,,,,,
68,Stress Time Course__SMM,0.1337666667,0.12720970874897874,3.0,164.0,0.1382666667,165.0,0.0043666667,166.0,0.2586666667,,,,,,,,,,
69,Stress Time Course__Salt,0.10130000003333334,0.14934243647849507,3.0,167.0,0.2116666667,168.0,0.1608666667,169.0,-0.0686333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2742833333,0.35235130906525663,2.0,170.0,-0.0251333333,171.0,-0.5234333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.08486666670000002,0.4830492624981432,3.0,172.0,-0.08483333330000001,173.0,0.6298666667,174.0,-0.2904333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.10459999996666668,0.2249292407254631,3.0,175.0,0.1358666667,176.0,-0.3098333333,177.0,-0.1398333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.08159999996666668,0.30643068275440916,3.0,178.0,0.1557666667,179.0,0.026966666700000003,180.0,-0.42753333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.20903333329999998,0.09515818409364483,3.0,181.0,-0.1352333333,182.0,-0.3164333333,183.0,-0.1754333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2872333333,0.25086033963143717,3.0,184.0,-0.1317333333,185.0,-0.1533333333,186.0,-0.5766333333,,,,,,,,,,
76,Stress Time Course__dia5,0.0953666667,0.14406540181459254,3.0,187.0,-0.0098333333,188.0,0.0363666667,189.0,0.2595666667,,,,,,,,,,
77,Stress Time Course__dia15,0.0734666667,0.066077000537252,3.0,190.0,0.14756666670000002,191.0,0.0206666667,192.0,0.0521666667,,,,,,,,,,
78,Stressors__Diami,0.7460000000333333,0.35900231661276694,3.0,193.0,0.5707666667,194.0,0.5082666667,195.0,1.1589666667,,,,,,,,,,
79,Stressors__Paraq,0.6947000000333334,0.3076455157048991,3.0,196.0,0.9264666667,197.0,0.8119666667000001,198.0,0.3456666667,,,,,,,,,,
80,Stressors__H2O2,0.6890000000333334,0.1311351338632532,3.0,199.0,0.5413666667,200.0,0.7336666667,201.0,0.7919666667,,,,,,,,,,
81,Stressors__Oxctl,1.0676000000333334,0.1880618072159612,3.0,202.0,1.0651666667,203.0,1.2568666667000001,204.0,0.8807666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17680000003333332,0.19367649143180318,3.0,205.0,-0.0090333333,215.0,0.3774666667,225.0,0.1619666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14290000003333334,0.5391574012599042,3.0,206.0,0.5766666667,216.0,0.31276666670000003,226.0,-0.4607333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2318333333,0.16647849710998716,3.0,207.0,-0.1953333333,217.0,-0.41353333330000003,227.0,-0.0866333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1105333333,0.07230497908166492,3.0,208.0,-0.1360333333,219.0,-0.16663333330000002,229.0,-0.028933333300000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04223333330000001,0.2683184488625409,3.0,209.0,-0.2479333333,220.0,-0.1400333333,230.0,0.2612666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1103333333,0.5114436332578597,3.0,210.0,-0.12163333330000001,221.0,-0.6160333333,231.0,0.4066666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.19780000003333334,0.38751115252768326,3.0,211.0,-0.2041333333,222.0,0.22846666670000002,232.0,0.5690666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.2979333333666667,0.18688805026896005,3.0,212.0,0.08336666670000001,223.0,0.42516666670000003,233.0,0.38526666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.8559666667000001,0.07056925676241745,2.0,213.0,0.8060666667,234.0,0.9058666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4636666667,0.19248301223744396,3.0,214.0,0.25626666670000003,224.0,0.49816666670000004,235.0,0.6365666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5305333333,0.19304015126392748,2.0,218.0,-0.6670333333,228.0,-0.3940333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.052599999966666665,0.290230276389858,3.0,236.0,-0.011133333300000001,244.0,-0.3613333333,254.0,0.2146666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12819999996666667,0.4701159573268423,3.0,237.0,0.1028666667,246.0,-0.6691333333,256.0,0.1816666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.15900000003333334,0.7151379540573506,3.0,238.0,-0.1567333333,247.0,-0.34393333330000003,257.0,0.9776666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.10566666670000001,0.20638825063457464,3.0,239.0,-0.0508333333,248.0,0.3395666667,258.0,0.0282666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10186666663333332,0.0695058510726495,3.0,240.0,-0.08093333330000001,249.0,-0.045233333300000005,259.0,-0.1794333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0049333332999999995,0.14601119820068598,3.0,241.0,0.1569666667,250.0,-0.0451333333,260.0,-0.1266333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.020066666699999985,0.3517562934760372,3.0,242.0,0.4248666667,253.0,-0.1534333333,263.0,-0.21123333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.0695666667,0.22259721471752517,2.0,243.0,0.2269666667,264.0,-0.0878333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10073333329999999,0.48125687527556427,2.0,245.0,-0.4410333333,255.0,0.2395666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0980666667,0.039173715677734734,2.0,251.0,0.0703666667,261.0,0.1257666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4296833333000001,0.21389980130893066,2.0,252.0,-0.5809333333000001,262.0,-0.27843333330000003,,,,,,,,,,,,
