,BSU_25680
HiTm_3,11.8018
LoTm_1,12.5232
LoTm_2,12.1431
LoTm_3,12.1959
HiOs_1,12.4192
HiOs_2,12.0471
HiOs_3,12.0613
BMM_1,13.3395
BMM_2,13.0578
BMM_3,12.7345
Heat_1,13.0911
Heat_2,12.9633
Heat_3,12.4499
Cold_1,13.3324
Cold_2,12.1988
Cold_3,11.5796
Etha_1,10.3399
Etha_2,9.8033
Etha_3,10.3834
SMM_1,12.7295
SMM_2,12.557
SMM_3,12.6132
Salt_1,11.6173
Salt_2,11.4929
Salt_3,11.8515
Mt0_1,13.0259
Mt0_3,13.4724
M0t45_1,11.9926
M0t45_2,12.2525
M0t45_3,12.4917
M0t90_1,10.4387
M0t90_2,11.7045
M0t90_3,11.2188
M40t45_1,11.593
M40t45_2,11.1931
M40t45_3,12.6298
M40t90_1,10.6238
M40t90_2,11.4933
M40t90_3,11.2669
dia0_1,12.654
dia0_2,12.9043
dia0_3,13.373
dia5_1,11.1826
dia5_2,11.3032
dia5_3,11.7241
dia15_1,13.0076
dia15_2,13.6221
dia15_3,11.7391
Diami_1,12.0131
Diami_2,12.5661
Diami_3,12.8034
Paraq_1,13.3869
Paraq_2,13.9202
Paraq_3,12.3622
H2O2_1,13.0226
H2O2_2,13.2256
H2O2_3,13.0371
Oxctl_1,13.1118
Oxctl_2,13.1733
Oxctl_3,13.6218
GM-0.1_1,12.3341
GM-0.2_1,12.4636
GM+5_1,12.2215
GM+15_1,12.7207
GM+25_1,13.3492
GM+45_1,13.0034
GM+60_1,12.9692
GM+90_1,12.9957
GM+120_1,12.1133
GM+150_1,12.3817
GM-0.1_2,12.8643
GM-0.2_2,12.8765
GM+5_2,12.5659
GM+10_2,12.5025
GM+15_2,12.5758
GM+25_2,12.6798
GM+45_2,11.9788
GM+60_2,12.0037
GM+90_2,12.8935
GM+150_2,11.5081
GM-0.1_3,12.515
GM-0.2_3,12.5684
GM+5_3,12.5227
GM+10_3,11.5364
GM+15_3,12.4963
GM+25_3,11.9857
GM+45_3,11.9542
GM+60_3,11.6799
GM+90_3,12.6191
GM+120_3,12.3643
GM+150_3,12.5711
MG-0.1_1,12.7319
MG+5_1,12.6694
MG+10_1,13.2021
MG+15_1,12.2098
MG+25_1,12.8069
MG+45_1,12.7998
MG+120_1,11.3773
MG+150_1,12.5245
MG-0.1_2,11.9023
MG-0.2_2,12.3735
MG+5_2,12.5219
MG+10_2,12.8229
MG+15_2,13.3412
MG+25_2,12.4629
MG+45_2,12.0057
MG+60_2,12.517900000000001
MG+90_2,11.9772
MG+120_2,12.4582
MG-0.1_3,13.4578
MG-0.2_3,12.857
MG+5_3,12.5001
MG+10_3,12.214
MG+15_3,13.1282
MG+25_3,12.9069
MG+45_3,13.4598
MG+60_3,12.5134
MG+90_3,12.7671
MG+120_3,12.1679
MG+150_3,12.3627
