,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1572666666666667,0.6787127988577594,3.0,0.0,0.5923,1.0,-0.33390000000000003,2.0,-0.7302000000000001,,,,,,,,,,
1,LB__LBtran,-2.1615333333333333,0.27147759269106053,3.0,3.0,-1.8497,4.0,-2.2897,5.0,-2.3452,,,,,,,,,,
2,LB__LBstat,-2.5142666666666664,0.45926350098100893,3.0,6.0,-2.0137,7.0,-2.6129,8.0,-2.9162,,,,,,,,,,
3,LB__LBGexp,0.20270000000000002,0.34122812017768994,3.0,9.0,0.48210000000000003,10.0,-0.1776,11.0,0.30360000000000004,,,,,,,,,,
4,LB__LBGtran,-1.29095,1.046588746834209,2.0,12.0,-2.031,13.0,-0.5509000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2570666666666666,0.5836584132292906,3.0,14.0,-0.5853,15.0,-1.546,16.0,-1.6399,,,,,,,,,,
6,Life Cycle__S0,-2.1351333333333335,0.09120906387708065,3.0,17.0,-2.0302,18.0,-2.1954000000000002,19.0,-2.1798,,,,,,,,,,
7,Life Cycle__S1,-0.16140000000000002,0.10181782751561733,3.0,20.0,-0.1285,21.0,-0.2756,22.0,-0.0801,,,,,,,,,,
8,Life Cycle__S2,-1.6561000000000001,0.37056482563783627,3.0,23.0,-1.2624,24.0,-1.7078,25.0,-1.9981,,,,,,,,,,
9,Life Cycle__S3,-1.5458,0.0868327127297082,2.0,26.0,-1.6072000000000002,27.0,-1.4844,,,,,,,,,,,,
10,Life Cycle__S4,-1.5047333333333335,0.4420726901012246,3.0,28.0,-1.0107,29.0,-1.6405,30.0,-1.863,,,,,,,,,,
11,Life Cycle__S5,-0.30156666666666665,0.35620444036161786,3.0,31.0,-0.7031000000000001,32.0,-0.178,33.0,-0.0236,,,,,,,,,,
12,Life Cycle__S6,-1.3351625,0.7198236707446385,8.0,34.0,-0.8733000000000001,35.0,-1.9421,36.0,-0.8612000000000001,37.0,-0.7548,38.0,-2.696,39.0,-1.784,40.0,-0.9971000000000001,41.0,-0.7728
13,Life Cycle__S7,-1.4301333333333333,0.1661509654902232,3.0,42.0,-1.4207,43.0,-1.6008,44.0,-1.2689,,,,,,,,,,
14,Life Cycle__S8,-1.7231,0.2562554975020049,2.0,45.0,-1.9043,46.0,-1.5419,,,,,,,,,,,,
15,Life Cycle__G135,-0.32185,1.4736812426708839,2.0,47.0,0.7202000000000001,48.0,-1.3639000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.7892666666666667,0.3940354087303999,3.0,49.0,0.33530000000000004,50.0,0.9898,51.0,1.0427,,,,,,,,,,
17,Life Cycle__G180,0.4145666666666667,0.836429018705911,3.0,52.0,0.6231,53.0,1.127,54.0,-0.5064000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.26325000000000004,0.1759988778373317,2.0,55.0,-0.38770000000000004,56.0,-0.1388,,,,,,,,,,,,
19,Stress Time Course__C90,-0.67315,0.384029692862414,2.0,57.0,-0.9447000000000001,58.0,-0.4016,,,,,,,,,,,,
20,Biofilm__BI,-0.4086,0.04242640687119289,2.0,59.0,-0.43860000000000005,60.0,-0.3786,,,,,,,,,,,,
21,Biofilm__BC,-0.47585,0.2761487582203959,4.0,61.0,-0.1627,62.0,-0.6794,63.0,-0.3266,64.0,-0.7347,,,,,,,,
22,Biofilm__Sw,-1.2943,0.6938131737002403,2.0,65.0,-1.7849,66.0,-0.8037000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.9657,0.4166273154751138,2.0,67.0,-2.6711,68.0,-3.2603,,,,,,,,,,,,
