,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3219603981614083,2.0,0.0,-0.9347671620000001,1.0,0.9347671620000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0236889225,0.7649223581088888,2.0,2.0,1.482807136,3.0,2.564570709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0642247483333334,0.16469664563355885,3.0,4.0,0.9107934120000001,5.0,1.043631096,6.0,1.238249737,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2023508965,0.1467753502884587,2.0,7.0,2.098565051,8.0,2.306136742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3169224535281029,2.0,9.0,0.224098016,10.0,-0.224098016,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7018630245,0.1631308729728733,2.0,11.0,-0.817213971,12.0,-0.586512078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16553731786249046,2.0,13.0,-0.11705256,14.0,0.11705256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010967946249999999,0.5567696805115664,4.0,15.0,-0.563080918,16.0,-0.10325399,17.0,-0.063549454,18.0,0.7737561470000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.69800835675,0.508111564785247,4.0,19.0,-5.176087169,20.0,-3.995095901,21.0,-4.695074123,22.0,-4.925776234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47079183166666666,0.14773879885688418,3.0,23.0,0.640664734,24.0,0.372285175,25.0,0.399425586,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4175262735,3.0445345806011295,2.0,26.0,0.735284774,27.0,-3.5703373210000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.32829305526230695,3.0,28.0,0.18548443,29.0,0.193567015,30.0,-0.379051444,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06124483480038205,2.0,31.0,0.043306638,32.0,-0.043306638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5264945845000001,0.09197196976511936,2.0,33.0,-0.46146058100000004,34.0,-0.5915285880000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.023722970500000023,0.4053131339216925,2.0,35.0,0.31032263600000004,36.0,-0.262876695,,,,,,,,,,,,
