,PA4173
SRX7442752,-0.9347671620000001
SRX7442753,0.9347671620000001
SRX7442754,1.482807136
SRX7442755,2.564570709
SRX7442756,0.9107934120000001
SRX7442757,1.043631096
SRX7442758,1.238249737
SRX7442759,2.098565051
SRX7442761,2.306136742
SRX7874204,0.224098016
SRX7874205,-0.224098016
SRX7874206,-0.817213971
SRX7874207,-0.586512078
SRX8639787,-0.11705256
SRX8639788,0.11705256
SRX8639789,-0.563080918
SRX8639790,-0.10325399
SRX8639791,-0.063549454
SRX8639792,0.7737561470000001
SRX8639793,-5.176087169
SRX8639794,-3.995095901
SRX8639795,-4.695074123
SRX8639796,-4.925776234
SRX8639797,0.640664734
SRX8639798,0.372285175
SRX8639800,0.399425586
SRX2940624,0.735284774
SRX2940626,-3.5703373210000002
SRX2940627,0.18548443
SRX2940628,0.193567015
SRX2940629,-0.379051444
ERX2195929,0.043306638
ERX2195930,-0.043306638
ERX2195931,-0.46146058100000004
ERX2195932,-0.5915285880000001
ERX2195933,0.31032263600000004
ERX2195934,-0.262876695
SRX4579961,-0.265076643
SRX4579962,0.48446683100000004
SRX4579963,-0.219390188
SRX4579964,-0.037728155
SRX4579965,-0.324258041
SRX4579966,1.196664442
SRX540108,0.369643392
SRX540109,-0.369643392
SRX540110,0.293150432
SRX540111,-2.050381595
SRX540112,0.392996324
SRX540113,0.470126231
SRX540114,-2.050381595
SRX540115,-2.050381595
SRX1737662,0.455517327
SRX1737664,0.271399736
SRX1737665,-0.54543413
SRX1737667,0.44153266700000005
SRX1737668,-0.090303113
SRX1737670,-0.351229554
SRX6976948,0.515492072
SRX6976949,-0.009094658
SRX6976950,-0.506397414
SRX6976951,-0.710167047
SRX6976952,0.00011460900000000001
SRX6976953,-0.663674832
SRX5630349,-0.01894785
SRX5630350,0.01894785
SRX5630351,-2.004414263
SRX5630352,0.673184372
SRX4342817,1.051005696
SRX4342818,-1.419364436
SRX4342819,2.060571338
SRX4342820,-0.42251173000000003
SRX4342821,0.79087047
SRX4342822,1.249553696
SRX1411278,-0.034904355000000005
SRX1411287,-0.560818801
SRX1411289,-0.11281785600000001
SRX1411279,0.264998791
SRX1411280,-0.230094436
SRX1411281,0.20892101000000002
SRX1411282,-0.9736567020000001
SRX1411283,-1.169781724
SRX1411284,-0.857918664
SRX1411285,-1.627638749
SRX1411286,-0.706104516
SRX1411288,-0.28942248600000003
SRX2662717,-3.870505819
SRX2662718,-0.5730257870000001
SRX2662721,-0.118195508
SRX2662722,0.118195508
ERX2300159,-0.724261718
ERX2300160,0.724261718
ERX2300161,0.770516179
ERX2300162,2.74465724
ERX2300163,0.838474429
ERX2300164,0.8225648430000001
ERX2300165,0.781748678
ERX2300166,0.7348788180000001
ERX2300167,0.873008015
ERX2300168,2.048742634
ERX2300169,1.7772196199999999
ERX2300170,1.835884949
SRX6747256,-0.371799282
SRX6747257,0.30527315600000005
SRX6747258,0.39666267400000005
SRX6747259,-0.06966728600000001
SRX6747260,-0.260469263
SRX6747265,-0.130990197
SRX6747266,0.043311101000000005
SRX6747268,0.28855700300000003
SRX6747269,0.323580568
ERX2456848,-0.127050558
ERX2456849,-0.253284868
ERX2456850,0.17605036300000002
ERX2456851,-0.449198774
ERX2456852,-0.194468633
ERX2456853,-0.21717551100000002
ERX2456854,0.20676191700000002
ERX2456855,0.21848255700000002
ERX2456856,0.19022302
ERX2456857,-0.44550866400000005
ERX2456858,0.143954322
ERX2456859,-0.313913153
SRX1156127,-0.125909932
SRX1156135,0.125909932
SRX1156136,0.09933649800000001
