,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2746929841417929,0.42045565223377007,2.0,0.0,-0.5720000270245045,1.0,0.022614058740918708,,
1,Chrom__sac_sta,-0.11041909600695998,0.22288218557782533,2.0,2.0,-0.2680206008347188,3.0,0.047182408820798834,,
2,Chrom__sac_MW001,0.0,0.44046167796635477,2.0,4.0,0.3114534393428148,5.0,-0.3114534393428148,,
3,Chrom__sac_fadR,-0.3056129216518606,0.5524443556972072,2.0,6.0,0.08502422848986768,7.0,-0.6962500717935889,,
4,FadR__wt_p,8.81239525796218e-16,0.07926837374810905,2.0,8.0,-0.056051204610916734,9.0,0.0560512046109185,,
5,FadR__ko_p,-0.12898602717145735,0.04976125363314103,2.0,10.0,-0.1641725470557951,11.0,-0.0937995072871196,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.19588425410742577,3.0,12.0,0.12488819235870617,27.0,-0.22576233020193115,50.0,0.10087413784322584
7,GDGT__80_3.5_stat,0.13642348001249052,0.2121354667731373,3.0,13.0,0.3724396880259988,20.0,0.07519317474124687,42.0,-0.03836242272977408
8,GDGT__80_2.4_log,-0.07307493815510568,0.19067418948323947,3.0,14.0,-0.27183662927637364,37.0,0.10832413185625978,41.0,-0.05571231704520319
9,GDGT__75_3.5_stat,0.04947442392197635,0.11317354548004051,3.0,15.0,0.06519138221938547,24.0,0.15396799999671185,28.0,-0.07073611045016825
10,GDGT__80_1.6_stat,-1.1426560009284332,0.32687374836995425,3.0,16.0,-1.5171302307359165,17.0,-0.9145136812092484,33.0,-0.9963240908401351
11,GDGT__75_2.4_stat,0.2986587716428118,0.0899556399910914,3.0,18.0,0.2322550902859461,26.0,0.40103380433158003,31.0,0.2626874203109093
12,GDGT__80_2.4_stat,0.7270088424810783,0.2625968526647489,3.0,19.0,0.4453424969514623,29.0,0.9650796590697936,30.0,0.770604371421979
13,GDGT__80_1.6_log,-0.38380230394765524,0.1815515766007981,2.0,21.0,-0.255425952998122,39.0,-0.5121786548971885,,
14,GDGT__65_3.5_stat,0.2284641654852043,0.6376223404209095,3.0,22.0,0.8721766412954315,23.0,0.21610418824981004,34.0,-0.4028883330896287
15,GDGT__75_1.6_stat,-0.5820439902331754,0.09374740824998419,3.0,25.0,-0.4882231393082313,32.0,-0.5821910485972577,38.0,-0.6757177827940373
16,GDGT__75_1.6_log,-0.16861329670321057,0.05932990786273683,2.0,35.0,-0.21056587688012485,36.0,-0.1266607165262963,,
17,GDGT__65_2.4_stat,0.15768248537079632,0.2520027844325692,3.0,40.0,0.34846862483990204,46.0,-0.12798903848198862,49.0,0.25256786975447554
18,GDGT__65_2.4_log,0.6427142805758047,0.14628321676122205,3.0,43.0,0.4844888484096783,44.0,0.7730355307903247,47.0,0.6706184625274112
19,GDGT__80_3.5_log,0.16409061425334434,0.2758880555907524,3.0,45.0,-0.1336068720847452,51.0,0.4111553143165381,52.0,0.21472340052824013
20,GDGT__65_1.6_log,0.3234585027093286,0.1674750995503482,3.0,48.0,0.13175101777242482,53.0,0.44131427085211694,54.0,0.3973102195034439
21,NutLim__t0,-8.881784197001252e-16,0.40077273968850863,2.0,55.0,-0.28338912194845634,56.0,0.28338912194845456,,
22,NutLim__t05,-0.14321690192239167,0.4723062411732826,3.0,57.0,0.26101665909468785,58.0,-0.6623819540897173,59.0,-0.028285410772145525
23,NutLim__t1,-0.031503554864975414,0.3594302401899335,3.0,60.0,0.3825677266168057,61.0,-0.21406823420219467,62.0,-0.2630101570095373
24,NutLim__t15,-0.33935529092878863,0.5001167185965265,3.0,63.0,0.09397751217647254,64.0,-0.8866026107668823,65.0,-0.2254407741959561
25,NutLim__t2,-0.05985136023092489,0.5767261774542316,3.0,66.0,0.04432688891686532,67.0,-0.6815660223857343,68.0,0.4576850527760943
26,NutLim__t4,0.28938298538947294,0.4798199909683678,2.0,69.0,-0.04990098397312792,70.0,0.6286669547520738,,
27,UV_irr__wt0,-5.805541232935715e-16,0.1525333727952773,3.0,71.0,-0.17370567635557774,72.0,0.11207551285141548,73.0,0.061630163504160514
28,UV_irr__wt1,-0.3383738562645788,0.09680169000931464,3.0,74.0,-0.439360730302349,75.0,-0.32937506519814264,76.0,-0.24638577329324465
29,UV_irr__wt2,0.3571331970033628,0.267129175466408,3.0,77.0,0.048689422324406095,78.0,0.513551622917678,79.0,0.5091585457680043
30,UV_irr__mut0,0.0828686244892669,0.15654142816955488,3.0,80.0,0.03617786547078694,81.0,0.25744296451888005,82.0,-0.04501495652186627
31,UV_irr__mut1,0.012018683028228358,0.508476837126485,3.0,83.0,-0.3496935174218194,84.0,-0.20765225319789948,85.0,0.593401819704404
32,UV_irr__mut2,0.12475218211264168,0.2030712773485062,3.0,86.0,0.12096655335759544,87.0,-0.07639981493123216,88.0,0.32968980791156177
33,YtrA__overexpr,-0.08275796023826221,0.28313690305042855,3.0,89.0,-0.17820372537836082,90.0,-0.3058377462418509,91.0,0.2357675909054251
34,YtrA__wt,-8.928043489693967e-16,0.09330167399894419,3.0,92.0,-0.09382428615973383,93.0,0.09277012892712744,94.0,0.001054157232603714
