,SACI_RS09365
SRX5495523,-0.5720000270245045
SRX5495524,0.022614058740918708
SRX5495525,-0.2680206008347188
SRX5495526,0.047182408820798834
SRX6762909,0.3114534393428148
SRX6762910,-0.3114534393428148
SRX6762911,0.08502422848986768
SRX6762912,-0.6962500717935889
SRX3467357,-0.056051204610916734
SRX3467358,0.0560512046109185
SRX3467359,-0.1641725470557951
SRX3467360,-0.0937995072871196
SRX3565164,0.12488819235870617
SRX3565165,0.3724396880259988
SRX3565166,-0.27183662927637364
SRX3565167,0.06519138221938547
SRX3565168,-1.5171302307359165
SRX3565169,-0.9145136812092484
SRX3565170,0.2322550902859461
SRX3565171,0.4453424969514623
SRX3565172,0.07519317474124687
SRX3565173,-0.255425952998122
SRX3565174,0.8721766412954315
SRX3565176,0.21610418824981004
SRX3565177,0.15396799999671185
SRX3565178,-0.4882231393082313
SRX3565179,0.40103380433158003
SRX3565180,-0.22576233020193115
SRX3565181,-0.07073611045016825
SRX3565182,0.9650796590697936
SRX3565183,0.770604371421979
SRX3565184,0.2626874203109093
SRX3565185,-0.5821910485972577
SRX3565186,-0.9963240908401351
SRX3565187,-0.4028883330896287
SRX3565188,-0.21056587688012485
SRX3565191,-0.1266607165262963
SRX3565192,0.10832413185625978
SRX3565193,-0.6757177827940373
SRX3565194,-0.5121786548971885
SRX3565195,0.34846862483990204
SRX3565197,-0.05571231704520319
SRX3565198,-0.03836242272977408
SRX3565199,0.4844888484096783
SRX3565200,0.7730355307903247
SRX3565201,-0.1336068720847452
SRX3565202,-0.12798903848198862
SRX3565203,0.6706184625274112
SRX3565204,0.13175101777242482
SRX3565205,0.25256786975447554
SRX3565206,0.10087413784322584
SRX3565208,0.4111553143165381
SRX3565209,0.21472340052824013
SRX3565210,0.44131427085211694
SRX3565211,0.3973102195034439
SRX4001511,-0.28338912194845634
SRX4001513,0.28338912194845456
SRX4001514,0.26101665909468785
SRX4001515,-0.6623819540897173
SRX4001516,-0.028285410772145525
SRX4001517,0.3825677266168057
SRX4001518,-0.21406823420219467
SRX4001519,-0.2630101570095373
SRX4001520,0.09397751217647254
SRX4001521,-0.8866026107668823
SRX4001522,-0.2254407741959561
SRX4001523,0.04432688891686532
SRX4001524,-0.6815660223857343
SRX4001525,0.4576850527760943
SRX4001526,-0.04990098397312792
SRX4001528,0.6286669547520738
SRX3823521,-0.17370567635557774
SRX3823522,0.11207551285141548
SRX3823523,0.061630163504160514
SRX3823524,-0.439360730302349
SRX3823525,-0.32937506519814264
SRX3823526,-0.24638577329324465
SRX3823527,0.048689422324406095
SRX3823528,0.513551622917678
SRX3823529,0.5091585457680043
SRX3823530,0.03617786547078694
SRX3823531,0.25744296451888005
SRX3823532,-0.04501495652186627
SRX3823533,-0.3496935174218194
SRX3823534,-0.20765225319789948
SRX3823536,0.593401819704404
SRX3823537,0.12096655335759544
SRX3823538,-0.07639981493123216
SRX3823539,0.32968980791156177
SRX5653264,-0.17820372537836082
SRX5653265,-0.3058377462418509
SRX5653266,0.2357675909054251
SRX5653267,-0.09382428615973383
SRX5653268,0.09277012892712744
SRX5653269,0.001054157232603714
