k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.0606977892050834,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0322968227720898,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0315982391227256,OxyR,Oxidative stress,Stress
78,HmgR,False,-0.0299429344365836,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0287532288018158,,Unknown,Uncharacterized
13,FnrA-1,False,0.0273947820704605,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,0.0270599985415968,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0251716640969376,FliA,Cell mobility,Structural components
56,PP_5350,False,-0.021478308648746,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,-0.0204693696977266,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,0.0203312351601337,,ICE related,Uncharacterized
67,TurA-2,False,-0.0197942510632495,TurA,Chaeperone,Translation
15,Phage-1,False,-0.017945148821723,,Phage related,Phage
23,Osmotic stress-2,False,0.01645458208517,,Osmotic stress response,Stress
69,FnrA-2,False,-0.0155424850117899,FnrA,potentially iron metabolism,Energy generation
73,GcsR,False,-0.0155328585839387,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,-0.0152598508561551,,Muconate production study,Genomic
79,Null-3,False,-0.0152198459303231,,Null,Uncharacterized
74,PP_0615-8,False,-0.0152177534871094,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,0.0149373831452077,,TurA deletion,Genomic
54,RbsR,False,0.014432414070844,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0142032862170704,,Polyamine metabolism,Carbon
4,PedR1-1,False,0.0140655947302828,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0137850300667675,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0132068202858451,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,0.0128329532157143,,TurB deletion,Genomic
65,PcaR,False,0.0122065762503632,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0120980962910287,,Unknown,Uncharacterized
43,AcoR,False,0.0118877130478858,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,-0.0117069854499524,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,0.01139394355207,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,0.0106235544834793,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,0.0105196680185803,,Citrate transportation,Carbon
61,Unchar-8,False,0.0103372870827715,,potentially iron metabolism,Uncharacterized
76,LiuR,False,0.0103088225205781,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,-0.0100081590596438,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,-0.0098041371532241,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.0095954934503408,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,-0.0091869946470238,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0089780166294738,GlnG,Amino acid transportation,Amino acid
24,ColR,False,0.0082606644887304,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0077370037918798,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0077092784307858,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0075306334156596,PydR,Stationary phase response,Stress
64,PsrA,False,-0.0073874342462192,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0072151687796067,,Unknown,Uncharacterized
12,GclR,False,0.006877776690699,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0067697225124096,,Benzoate catabolism,Carbon
52,HexR,False,-0.006720382989192,HexR,Sugar catabolism,Carbon
53,Acetate,False,0.0065685425029984,,Acetate utilization,Carbon
49,AmrZ,False,-0.0061995461971603,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,-0.0060632856664484,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0058967350497167,,T6SS system,Structural components
57,PedR1-2,False,-0.0057913606738007,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0056304621055575,,Null,Uncharacterized
9,TCA cycle,False,0.0056086853345884,,TCA cycle,Carbon
55,Translation,False,0.0054715358566212,,Protein synthesis,Translation
1,GbdR,False,0.0054678344789892,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0054667175095012,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
32,GltR-II,False,-0.0054031942938096,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.005258520397699,,Acetate specific response,Stress
36,InfA,False,-0.0051204179419967,,Translation,Translation
46,HutC,False,-0.0048429106208361,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,0.0042255718396508,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0041594969480702,,Multiple stress response,Stress
31,BkdR,False,0.0040579848922177,BkdR,Starvation response,Stress
18,Unchar-1,False,-0.0035225314083962,,Unknown,Uncharacterized
34,Null-2,False,0.0032191775533401,,Null,Uncharacterized
51,Phage-2,False,0.0031260168120732,,Phage related,Phage
75,Noise-5,False,0.0029827844658259,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0028497121313078,,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0028291203738652,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,0.0024436345268605,,Redox state homeostasis,Stress
66,Sulfur,False,0.0021147078360477,,PP_3636-3639,Element homeostasis
42,Unchar-6,False,0.0019934922539416,,mfsR related,Uncharacterized
50,Noise-3,False,0.0019593607159083,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0018323962253537,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,-0.0017539261883548,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0017016413527858,,Metal related response,Element homeostasis
