,b0355
ecoli_00001,-0.083705889
ecoli_00002,0.083705889
ecoli_00003,-0.46248179300000003
ecoli_00004,-0.8334059580000001
ecoli_00005,-0.5851517860000001
ecoli_00006,-0.650545216
ecoli_00007,-0.465904017
ecoli_00008,-0.69455867
ecoli_00009,-0.284468675
ecoli_00010,-0.140015781
ecoli_00011,-0.39014201800000003
ecoli_00012,-0.869455627
ecoli_00014,-0.9114702240000001
ecoli_00015,-0.591523802
ecoli_00016,-0.381694558
ecoli_00017,-0.504356153
ecoli_00018,-0.729348357
ecoli_00019,-0.8305535340000001
ecoli_00020,-0.750383628
ecoli_00021,-0.39016408
ecoli_00022,-0.3031119
ecoli_00023,-1.988692725
ecoli_00024,-1.451833809
ecoli_00025,-1.179938601
ecoli_00026,-1.215097553
ecoli_00027,-0.38982197500000004
ecoli_00028,-0.5574460640000001
ecoli_00029,-0.401281675
ecoli_00030,-0.19733914100000002
ecoli_00031,-0.20801018200000002
ecoli_00032,-0.177013518
ecoli_00033,-1.098480702
ecoli_00034,-1.413238523
ecoli_00035,-0.27284595500000003
ecoli_00036,-0.310668952
ecoli_00037,-0.660715935
ecoli_00038,-0.07509716300000001
ecoli_00039,0.047472143
ecoli_00040,0.17835631500000002
ecoli_00041,-0.097047901
ecoli_00042,0.111602427
ecoli_00043,-0.640057569
ecoli_00044,-0.423846738
ecoli_00045,-0.670291611
ecoli_00046,-0.540749714
ecoli_00047,-0.396608825
ecoli_00048,-0.26740546200000004
ecoli_00049,-0.27385616900000004
ecoli_00050,0.66185595
ecoli_00051,0.799904872
ecoli_00052,1.8875657970000002
ecoli_00053,1.8130911250000001
ecoli_00054,0.650630475
ecoli_00055,0.866579406
ecoli_00056,-0.412219637
ecoli_00057,-0.9564648020000001
ecoli_00058,-0.731269393
ecoli_00059,-0.9275392090000001
ecoli_00060,-0.6684383030000001
ecoli_00061,-0.39509938
ecoli_00062,-0.37092668500000003
ecoli_00063,-0.8841377260000001
ecoli_00064,0.17871973400000002
ecoli_00065,0.383526458
ecoli_00066,1.329838287
ecoli_00067,1.365453113
ecoli_00068,-0.37441823700000004
ecoli_00070,-0.336077297
ecoli_00071,-0.521342133
ecoli_00072,-0.176568718
ecoli_00073,-1.455108804
ecoli_00074,-0.65452414
ecoli_00075,-0.849845582
ecoli_00077,-0.149191298
ecoli_00078,-0.47673300700000004
ecoli_00079,-0.899532262
ecoli_00080,-1.07415351
ecoli_00081,-0.568749046
ecoli_00082,0.099651468
ecoli_00083,-0.08691504300000001
ecoli_00084,0.33509164
ecoli_00085,0.420992731
ecoli_00086,-1.506872
ecoli_00087,-1.364785072
ecoli_00088,-0.9589068070000001
ecoli_00089,-0.765212631
ecoli_00090,-0.007377863
ecoli_00091,0.005550981
ecoli_00092,0.228987182
ecoli_00093,0.517532644
ecoli_00094,0.100100221
ecoli_00095,0.095607194
ecoli_00096,0.828894805
ecoli_00097,0.5796683340000001
ecoli_00098,0.724639853
ecoli_00099,0.609305752
ecoli_00100,0.065313276
ecoli_00101,-0.229250741
ecoli_00102,-0.24134701500000003
ecoli_00103,0.7438175300000001
ecoli_00104,0.7589931780000001
ecoli_00105,-0.78279589
ecoli_00106,-1.414403056
ecoli_00107,-1.628277206
ecoli_00108,-0.39072505700000004
ecoli_00109,-0.6566378150000001
ecoli_00110,-0.566072478
ecoli_00111,-0.18995963300000002
ecoli_00112,-0.584790074
ecoli_00113,-0.346284576
ecoli_00114,-0.202746114
ecoli_00115,-0.333134637
ecoli_00116,-0.8147989790000001
ecoli_00117,-0.642729262
ecoli_00118,-0.7892961510000001
ecoli_00119,-0.8839160760000001
ecoli_00120,-0.854352941
ecoli_00121,-0.8878355590000001
ecoli_00122,-0.541455217
ecoli_00123,-0.33911126
ecoli_00124,-0.5792895
ecoli_00125,0.262560513
ecoli_00126,0.335659239
ecoli_00127,0.211175041
ecoli_00128,0.2451353
ecoli_00129,0.5675642430000001
ecoli_00130,0.35303444300000003
ecoli_00131,0.161022361
ecoli_00132,-0.832508267
ecoli_00133,-0.18902802300000002
ecoli_00134,0.53459606
ecoli_00135,-0.277821829
ecoli_00136,0.29974627600000003
ecoli_00137,0.391797019
ecoli_00138,-0.5831461490000001
ecoli_00139,-0.028184521
ecoli_00140,0.28631220700000004
ecoli_00141,-0.084902484
ecoli_00142,-1.120301809
ecoli_00143,-0.629395608
ecoli_00144,-1.198091909
ecoli_00145,-1.4609632
ecoli_00146,-1.377453477
ecoli_00147,0.57818322
ecoli_00148,0.015244367000000002
ecoli_00149,-1.011674345
ecoli_00150,-0.08328668
ecoli_00151,0.422376784
ecoli_00152,-0.342500124
ecoli_00153,0.33438517700000003
ecoli_00154,-0.06777941900000001
ecoli_00155,0.32117992300000003
ecoli_00157,0.9013501020000001
ecoli_00158,0.239528122
ecoli_00159,0.37120626300000004
ecoli_00160,-0.8385734140000001
ecoli_00169,-0.08709236000000001
ecoli_00170,-0.114674066
ecoli_00171,-0.25338050900000003
ecoli_00172,0.09157184700000001
ecoli_00173,-0.07796341200000001
ecoli_00174,-0.171284072
ecoli_00175,-0.6182862480000001
ecoli_00176,-0.36492647300000003
ecoli_00177,-1.078252198
ecoli_00178,-1.682798379
ecoli_00179,0.208464277
ecoli_00180,0.010640706000000002
ecoli_00181,0.18502133
ecoli_00182,0.205737789
ecoli_00183,-0.276501671
ecoli_00184,-0.17890835900000002
ecoli_00185,0.14126527900000002
ecoli_00186,0.317205487
ecoli_00187,-0.24603776200000002
ecoli_00188,-0.23874513300000003
ecoli_00189,0.20679561600000002
ecoli_00190,0.34159898600000005
ecoli_00191,-0.19416866900000002
ecoli_00192,-0.6103459090000001
ecoli_00193,-0.005523883
ecoli_00194,0.089419444
ecoli_00195,0.160588254
ecoli_00196,-0.46823087500000005
ecoli_00197,-0.422325486
ecoli_00198,0.182567856
ecoli_00199,0.35238573900000003
ecoli_00200,0.267565166
ecoli_00201,-0.183410612
ecoli_00202,-0.058221908
ecoli_00203,0.086559779
ecoli_00204,-0.17234226400000002
ecoli_00205,-0.19621153600000002
ecoli_00206,-0.103292243
ecoli_00207,-0.470477279
ecoli_00208,0.07368345
ecoli_00209,-0.33421271
ecoli_00210,-0.43823721600000004
ecoli_00211,0.405194926
ecoli_00212,0.269217349
ecoli_00213,-0.603792334
ecoli_00214,0.05857309
ecoli_00215,0.19319318500000002
ecoli_00216,0.042836263
ecoli_00217,0.061715075
ecoli_00218,-0.16757523200000002
ecoli_00219,-0.41199103400000003
ecoli_00220,-0.32498923
ecoli_00221,0.47526319200000006
ecoli_00222,0.29088003
ecoli_00223,-0.102539182
ecoli_00224,-0.058612344000000004
ecoli_00225,-0.18643351600000002
ecoli_00226,-0.318104106
ecoli_00227,-0.48739461
ecoli_00228,-0.26666051900000004
ecoli_00229,0.04921123
ecoli_00230,0.18050512100000002
ecoli_00231,-0.10524620300000001
ecoli_00232,0.178559891
ecoli_00233,-0.5897667710000001
ecoli_00234,-0.877967636
ecoli_00235,-1.66470795
ecoli_00236,-1.2213631
ecoli_00237,-0.7701323320000001
ecoli_00238,-0.718749183
ecoli_00239,-0.362726906
ecoli_00240,-0.419801385
ecoli_00241,-0.715224333
ecoli_00242,0.06801752
ecoli_00243,-0.440934168
ecoli_00244,-0.156496459
ecoli_00245,0.062023361000000006
ecoli_00246,1.481280291
ecoli_00247,1.483485576
ecoli_00248,5.031643809
ecoli_00249,0.660023329
ecoli_00250,0.90296536
ecoli_00251,0.8979730170000001
